"positive", "compare_value", "same_user", "same_device"
0, 0.822698808118849, 0, 0
0, 0.9167022145043975, 1, 0
0, 0.9162452828052415, 0, 1
0, 0.9105063001415563, 0, 1
0, 0.9097837651969957, 0, 1
0, 0.9082828687404322, 0, 1
0, 0.9181004869301372, 0, 1
0, 0.9158070807988274, 0, 1
0, 0.9163409504695367, 0, 1
0, 0.9077789985765747, 0, 1
0, 0.9100769653616694, 0, 1
0, 0.7656409317455241, 0, 0
0, 0.8869530129856835, 0, 0
0, 0.548172650826958, 0, 0
1, 0.9192382192050309, 1, 1
1, 0.899193235724834, 1, 1
1, 0.9202568532758769, 1, 1
0, 0.7988938919983419, 0, 0
0, 0.7410792194336141, 0, 0
0, 0.7513119366365403, 0, 0
0, 0.6585131489707117, 0, 0
0, 0.6559418992918098, 0, 0
0, 0.6826813316530229, 0, 0
0, 0.660238756794838, 0, 0
0, 0.8960546263095849, 0, 0
0, 0.8698499831844746, 0, 0
0, 0.686634954729478, 0, 0
0, 0.48850619986345545, 0, 0
0, 0.6490568997693562, 0, 0
0, 0.26547371619988713, 0, 0
0, 0.721277583470622, 0, 0
0, 0.8826072977602064, 1, 0
0, 0.9063628295539129, 0, 1
0, 0.8997219101336378, 0, 1
0, 0.8880001723453304, 0, 1
0, 0.8908488648737029, 0, 1
0, 0.9019471828894672, 0, 1
0, 0.879544240142031, 0, 1
0, 0.8883976758901158, 0, 1
0, 0.8898592721331976, 0, 1
0, 0.894107128652144, 0, 1
0, 0.5549273655257745, 0, 0
0, 0.7926427590838089, 0, 0
0, 0.6232056742162726, 0, 0
1, 0.9185450853773546, 1, 1
1, 0.9063796461281545, 1, 1
1, 0.9258323156037249, 1, 1
0, 0.8247884467145754, 0, 0
0, 0.8183155148978415, 0, 0
0, 0.8210520160491397, 0, 0
0, 0.7772851789772018, 0, 0
0, 0.753600523261044, 0, 0
0, 0.7556302563711246, 0, 0
0, 0.720543617717935, 0, 0
0, 0.8945979468176214, 0, 0
0, 0.884313230931623, 0, 0
0, 0.7258934656897755, 0, 0
0, 0.5785627183267721, 0, 0
0, 0.6983606006052383, 0, 0
0, 0.2992407884622982, 0, 0
0, 0.7527601231286951, 0, 0
0, 0.8972403248685488, 1, 0
0, 0.9115750838961368, 0, 1
0, 0.9103826490030321, 0, 1
0, 0.9093232674681259, 0, 1
0, 0.9067820047832331, 0, 1
0, 0.9102158640925766, 0, 1
0, 0.9024134274803366, 0, 1
0, 0.9063094593137483, 0, 1
0, 0.9079665320967877, 0, 1
0, 0.9056089520705297, 0, 1
0, 0.4983396279050729, 0, 0
0, 0.8299199742191333, 0, 0
0, 0.8989398929435242, 1, 0
0, 0.8961791690553299, 0, 0
0, 0.9010593293501733, 0, 0
0, 0.9093512969195043, 0, 0
0, 0.9024743480487246, 0, 0
1, 0.897160222340567, 1, 1
1, 0.913784910502869, 1, 1
1, 0.9009069550021436, 1, 1
1, 0.9055743022850723, 1, 1
1, 0.9168556897491938, 1, 1
1, 0.8978654940681059, 1, 1
0, 0.8957687053086723, 0, 0
0, 0.8837012156166885, 0, 0
0, 0.9036305645756595, 1, 0
0, 0.8814319349958541, 1, 0
0, 0.8506225860300914, 0, 0
0, 0.7002435706633195, 0, 0
0, 0.8291803144129445, 0, 0
0, 0.903798556511226, 0, 1
0, 0.9006863998109862, 1, 0
0, 0.9035434687485838, 1, 0
0, 0.9104157028278089, 1, 0
0, 0.8994865129819237, 1, 0
0, 0.9076249459056682, 1, 0
0, 0.8991636850053056, 1, 0
0, 0.9056449296589615, 1, 0
0, 0.9133854915784947, 1, 0
0, 0.9092630100351016, 1, 0
0, 0.8530881471663391, 1, 0
0, 0.8890155435037188, 0, 0
0, 0.8902016038303553, 1, 0
0, 0.8889351509540835, 0, 0
0, 0.8947504312922627, 0, 0
0, 0.8928250969783091, 0, 0
0, 0.8960348673375328, 0, 0
1, 0.8796313094935204, 1, 1
1, 0.9226232859442914, 1, 1
1, 0.8969959123005115, 1, 1
1, 0.9120982290759727, 1, 1
1, 0.9128821931470827, 1, 1
1, 0.9005345552029113, 1, 1
0, 0.8808645466565418, 0, 0
0, 0.8772419585748904, 0, 0
0, 0.8918113902080813, 1, 0
0, 0.8692296686725485, 1, 0
0, 0.8272632803410644, 0, 0
0, 0.6694579350963138, 0, 0
0, 0.8311600123020391, 0, 0
0, 0.9075959042615457, 0, 1
0, 0.8961645688929027, 1, 0
0, 0.9039433770480357, 1, 0
0, 0.9031193402943691, 1, 0
0, 0.8927438211175108, 1, 0
0, 0.9117996383432497, 1, 0
0, 0.900571473843465, 1, 0
0, 0.9026679597471209, 1, 0
0, 0.9092730654626435, 1, 0
0, 0.9141323278276314, 1, 0
0, 0.8413777735568716, 1, 0
0, 0.8774815842426444, 0, 0
0, 0.9059671204321098, 1, 0
0, 0.8757302675728472, 0, 0
0, 0.8948538811639009, 0, 0
0, 0.8865893542557548, 0, 0
0, 0.889604234599158, 0, 0
1, 0.8767694057300484, 1, 1
1, 0.8984914897386421, 1, 1
1, 0.9124839655428684, 1, 1
1, 0.9043129223739542, 1, 1
1, 0.9155134464806332, 1, 1
1, 0.9117202261803223, 1, 1
0, 0.8694097664608877, 0, 0
0, 0.860337959776263, 0, 0
0, 0.9098899579564614, 1, 0
0, 0.8567572447482088, 1, 0
0, 0.7956073447766306, 0, 0
0, 0.6496445939438313, 0, 0
0, 0.8298095017503228, 0, 0
0, 0.8988240733985727, 0, 1
0, 0.8893532112823256, 1, 0
0, 0.8963370056843378, 1, 0
0, 0.8999218712141235, 1, 0
0, 0.8902697000712547, 1, 0
0, 0.8997618439104803, 1, 0
0, 0.8936828305572914, 1, 0
0, 0.8972959655393201, 1, 0
0, 0.9046556338470081, 1, 0
0, 0.9022298217286315, 1, 0
0, 0.8171021239845526, 1, 0
0, 0.8837864761055664, 0, 0
0, 0.9029294583834669, 1, 0
0, 0.8664448297191103, 0, 0
0, 0.8880288135164659, 0, 0
0, 0.893599380356465, 0, 0
0, 0.8807632054470138, 0, 0
1, 0.8604098612867439, 1, 1
1, 0.9024024518542103, 1, 1
1, 0.9211703758401899, 1, 1
1, 0.9158565963663539, 1, 1
1, 0.9209915496870303, 1, 1
1, 0.912764695941579, 1, 1
0, 0.8713161481454266, 0, 0
0, 0.8689416428308648, 0, 0
0, 0.9165173934150378, 1, 0
0, 0.9020523392637626, 1, 0
0, 0.8276752618068243, 0, 0
0, 0.7290859942934973, 0, 0
0, 0.8359942248120851, 0, 0
0, 0.8948858603487969, 0, 1
0, 0.8836055971067304, 1, 0
0, 0.8993516036502428, 1, 0
0, 0.902459575639033, 1, 0
0, 0.897995450730045, 1, 0
0, 0.8972846747354148, 1, 0
0, 0.8941755568060583, 1, 0
0, 0.9002095983861591, 1, 0
0, 0.904908447551573, 1, 0
0, 0.8975179071256084, 1, 0
0, 0.8639733954077606, 1, 0
0, 0.8771864490790477, 0, 0
0, 0.9017495415020069, 1, 0
0, 0.8637374829076344, 0, 0
0, 0.8800243061763352, 0, 0
0, 0.8729900455523302, 0, 0
0, 0.879762733187199, 0, 0
1, 0.8591534313488887, 1, 1
1, 0.8976986799371778, 1, 1
1, 0.9262883990465256, 1, 1
1, 0.9214514901905813, 1, 1
1, 0.9177415071853005, 1, 1
1, 0.914520329893022, 1, 1
0, 0.8757406959306758, 0, 0
0, 0.8681312926050819, 0, 0
0, 0.9170042480897274, 1, 0
0, 0.8981012781423862, 1, 0
0, 0.8286807784585704, 0, 0
0, 0.7479137018882129, 0, 0
0, 0.818650681940739, 0, 0
0, 0.8978381629304877, 0, 1
0, 0.8937572739650141, 1, 0
0, 0.8958580778588375, 1, 0
0, 0.9010789582886368, 1, 0
0, 0.8889584425010721, 1, 0
0, 0.8966771846010602, 1, 0
0, 0.900765172296561, 1, 0
0, 0.8977667766516119, 1, 0
0, 0.9025569369436528, 1, 0
0, 0.905946435135013, 1, 0
0, 0.8513604774151708, 1, 0
0, 0.8758623413746387, 0, 0
0, 0.8977326337509186, 1, 0
0, 0.8667543196363865, 0, 0
0, 0.8822684066044988, 0, 0
0, 0.8899446666046528, 0, 0
0, 0.8842178014525348, 0, 0
1, 0.8737177711669002, 1, 1
1, 0.9022835142327423, 1, 1
1, 0.9196160512010516, 1, 1
1, 0.911178912221067, 1, 1
1, 0.9093496746369594, 1, 1
1, 0.912725776631268, 1, 1
0, 0.8695585485659416, 0, 0
0, 0.8637076485504733, 0, 0
0, 0.9130238734362494, 1, 0
0, 0.8933481056520384, 1, 0
0, 0.8206895741726806, 0, 0
0, 0.7176159768689203, 0, 0
0, 0.8369547725872514, 0, 0
0, 0.8983538677394824, 0, 1
0, 0.8988320011798424, 1, 0
0, 0.8989170728144686, 1, 0
0, 0.9098828841558202, 1, 0
0, 0.8980380885580475, 1, 0
0, 0.9032079838009756, 1, 0
0, 0.9005682087864575, 1, 0
0, 0.9044315517155854, 1, 0
0, 0.9105976390457258, 1, 0
0, 0.9018173049383637, 1, 0
0, 0.8567421351945124, 1, 0
0, 0.8765971961741931, 0, 0
0, 0.8978816090227939, 1, 0
0, 0.8690097746592493, 0, 0
0, 0.8866610054783836, 0, 0
0, 0.8818788614465926, 0, 0
0, 0.8907297057390796, 0, 0
1, 0.8790918160823665, 1, 1
1, 0.9052996337729772, 1, 1
1, 0.9193601805017937, 1, 1
1, 0.9185185052749084, 1, 1
1, 0.9135394921239487, 1, 1
1, 0.9181197419370019, 1, 1
0, 0.8560342147063758, 0, 0
0, 0.8673372997435507, 0, 0
0, 0.9162249903062458, 1, 0
0, 0.8950586190514024, 1, 0
0, 0.8183979060449458, 0, 0
0, 0.7187756261974103, 0, 0
0, 0.8280138106229886, 0, 0
0, 0.8976585837600551, 0, 1
0, 0.8865677859988493, 1, 0
0, 0.9004848489699221, 1, 0
0, 0.905041435501549, 1, 0
0, 0.8931834835564614, 1, 0
0, 0.9012034230152414, 1, 0
0, 0.8973890837180444, 1, 0
0, 0.9050238430839734, 1, 0
0, 0.904872732164195, 1, 0
0, 0.9070790182963175, 1, 0
0, 0.8690784523237394, 1, 0
0, 0.8712398818446512, 0, 0
0, 0.3712127265672831, 0, 0
0, 0.8965048883150412, 0, 0
0, 0.9053530893831847, 0, 0
0, 0.9173526592749949, 0, 0
0, 0.9075867399323612, 0, 0
0, 0.806625238288295, 0, 0
0, 0.8034460042862218, 0, 0
0, 0.7590427200803186, 0, 0
0, 0.6490325030889253, 0, 0
0, 0.7062677888878004, 0, 0
0, 0.7401661117733617, 0, 0
0, 0.6805567573309309, 0, 0
0, 0.8715773735161951, 1, 0
0, 0.6801717655351759, 0, 0
0, 0.3993511467636929, 0, 0
0, 0.7400355336021175, 0, 1
0, 0.2564236271489896, 0, 0
0, 0.6504300319940723, 0, 0
0, 0.8971858776884636, 0, 0
0, 0.892583649179569, 0, 0
0, 0.893123329999376, 0, 0
0, 0.8776470133449431, 0, 0
0, 0.8800451439704742, 0, 0
0, 0.8963395108749636, 0, 0
0, 0.8811605786432269, 0, 0
0, 0.8847041388631639, 0, 0
0, 0.8757330315122822, 0, 0
0, 0.8787512591127276, 0, 0
0, 0.4535729774758439, 0, 1
0, 0.8203319613814213, 1, 0
0, 0.5460805749398066, 0, 0
0, 0.9079140078805672, 0, 0
0, 0.9051394230456672, 0, 0
0, 0.9156816942356987, 0, 0
0, 0.9086217058026327, 0, 0
0, 0.8196414164709872, 0, 0
0, 0.8010020516127367, 0, 0
0, 0.8128034201332263, 0, 0
0, 0.7987054538271139, 0, 0
0, 0.7884551586686928, 0, 0
0, 0.7718564733309361, 0, 0
0, 0.7627190308177946, 0, 0
0, 0.9164419110738175, 1, 0
0, 0.7332843019041076, 0, 1
0, 0.5210862359293178, 0, 1
0, 0.7607988215699225, 0, 0
0, 0.31596469118662684, 0, 1
0, 0.7267392569107665, 0, 0
0, 0.8987963495082473, 0, 0
0, 0.8971239699790134, 0, 0
0, 0.9004813019352534, 0, 0
0, 0.8989444776024167, 0, 0
0, 0.9006401176341854, 0, 0
0, 0.9000531293321548, 0, 0
0, 0.8924697764834187, 0, 0
0, 0.8943247482504959, 0, 0
0, 0.9027469041999703, 0, 0
0, 0.8899786717106092, 0, 0
0, 0.6140519747301045, 0, 0
0, 0.8443973925115015, 1, 0
0, 0.9165577316393729, 1, 0
0, 0.8430813824489741, 0, 0
0, 0.8733025445226295, 0, 0
0, 0.8596315087300527, 0, 0
0, 0.8744932354975941, 0, 0
0, 0.8732083453621489, 1, 0
0, 0.8842525920603665, 1, 0
0, 0.9072555262137751, 1, 0
0, 0.912523656395633, 1, 0
0, 0.8956344455257963, 1, 0
0, 0.9157554398668138, 1, 0
0, 0.8983107964896995, 1, 0
0, 0.8475787124152254, 0, 0
0, 0.8365971557764734, 0, 1
1, 0.910337362787743, 1, 1
0, 0.8153236488504266, 0, 0
0, 0.7761864593639068, 0, 1
0, 0.84099049691792, 0, 0
0, 0.8875551050732842, 0, 0
0, 0.8786513746577499, 1, 0
0, 0.887655216280941, 1, 0
0, 0.8931704202207564, 1, 0
0, 0.8840270165720351, 1, 0
0, 0.8928857753145059, 1, 0
0, 0.8870568571917976, 1, 0
0, 0.8936140959368494, 1, 0
0, 0.894851433604115, 1, 0
0, 0.8932845421770856, 1, 0
0, 0.8635057005303892, 1, 0
0, 0.8552140620743133, 0, 0
0, 0.916241253458578, 1, 0
0, 0.8629201996500128, 0, 0
0, 0.8787749863881404, 0, 0
0, 0.8668410634581352, 0, 0
0, 0.8880843520348506, 0, 0
0, 0.8581245937535655, 1, 0
0, 0.8891618951528265, 1, 0
0, 0.9166347018234116, 1, 0
0, 0.9146729928226132, 1, 0
0, 0.8993024023012256, 1, 0
0, 0.9130778434880459, 1, 0
0, 0.8875691950471735, 1, 0
0, 0.841895576152178, 0, 0
0, 0.8479124216654117, 0, 1
1, 0.913972256083628, 1, 1
0, 0.8051217858237604, 0, 0
0, 0.7391920876777073, 0, 1
0, 0.8479239374980094, 0, 0
0, 0.8827610831178412, 0, 0
0, 0.8728662136835206, 1, 0
0, 0.8853704166486275, 1, 0
0, 0.8923834757307645, 1, 0
0, 0.8887659427562479, 1, 0
0, 0.8962324856422801, 1, 0
0, 0.8908646529106692, 1, 0
0, 0.8975218646106423, 1, 0
0, 0.9000767995448348, 1, 0
0, 0.890092869431397, 1, 0
0, 0.8951827368906085, 1, 0
0, 0.8686989662876079, 0, 0
0, 0.8718941182794647, 0, 0
0, 0.8539573948087482, 0, 0
0, 0.8628784175137014, 0, 0
0, 0.867189900174704, 0, 0
0, 0.8651174927300291, 0, 0
0, 0.8567974510289873, 0, 0
0, 0.8716211790342416, 0, 0
0, 0.8680267209420701, 0, 0
0, 0.8803091690425737, 0, 0
0, 0.8664988814547361, 0, 0
0, 0.8774833554214193, 0, 0
0, 0.8569727720005179, 0, 0
0, 0.8651599277026727, 0, 1
0, 0.8561880515703709, 0, 0
0, 0.8760107899354905, 0, 0
0, 0.8631671103338519, 0, 0
0, 0.8417896464202544, 1, 0
0, 0.8222972836588045, 1, 0
0, 0.8770829833757319, 0, 0
0, 0.8696604280765252, 0, 0
0, 0.8742368235620054, 0, 0
0, 0.887136967024411, 0, 0
0, 0.8814428374432971, 0, 0
0, 0.8721355728947209, 0, 0
0, 0.8633075397130074, 0, 0
0, 0.8738442004072458, 0, 0
0, 0.8805702566973834, 0, 0
0, 0.8692679034649959, 0, 0
0, 0.8113276274524167, 0, 1
0, 0.8643378250767446, 0, 0
0, 0.8673421907324532, 0, 0
0, 0.8660520269767715, 0, 0
0, 0.8709440308225291, 0, 0
0, 0.8726142875727555, 0, 0
0, 0.8640857476101181, 0, 0
0, 0.8688594431488545, 0, 0
0, 0.882352109978072, 0, 0
0, 0.8763633800521323, 0, 0
0, 0.8845615179388265, 0, 0
0, 0.87106160935867, 0, 0
0, 0.8791050494061676, 0, 0
0, 0.8838284942717107, 0, 0
0, 0.8697787870835358, 0, 0
0, 0.874291919960822, 0, 1
0, 0.867091593757511, 0, 1
0, 0.8664246032684375, 0, 1
0, 0.8939793235016971, 1, 0
0, 0.8231552326537472, 1, 0
0, 0.8760480336985015, 0, 0
0, 0.8691463324140123, 0, 0
0, 0.8713110274280401, 0, 0
0, 0.883642697534269, 0, 0
0, 0.8738083451063285, 0, 0
0, 0.8753206967408009, 0, 0
0, 0.8627976529766928, 0, 0
0, 0.8804909166308231, 0, 0
0, 0.8860577553961267, 0, 0
0, 0.8746534141424093, 0, 0
0, 0.8333315118958254, 0, 0
0, 0.8663922342271422, 0, 0
0, 0.9010969642149055, 0, 1
0, 0.8928856669715516, 0, 0
0, 0.9053284789030992, 0, 0
0, 0.9017068437315998, 0, 0
0, 0.8973552555530928, 0, 0
0, 0.8756215118203926, 0, 0
0, 0.8960886450518, 0, 0
0, 0.9112442120114146, 0, 0
0, 0.8999643173141137, 0, 0
0, 0.903639283414975, 0, 0
0, 0.9100043928362956, 0, 0
0, 0.888946508679159, 0, 0
0, 0.9058406666827465, 0, 0
0, 0.8811730644437501, 0, 0
0, 0.8919019658288495, 0, 0
0, 0.8770708797317267, 0, 0
0, 0.817855561033382, 1, 0
0, 0.7007095422311683, 1, 0
0, 0.9052394113143936, 0, 0
0, 0.899857057726703, 0, 0
0, 0.9116024514390112, 0, 0
0, 0.911759016229328, 0, 0
0, 0.9108810219507515, 0, 0
0, 0.915452455182221, 0, 0
0, 0.9129249983491505, 0, 0
0, 0.9065607405354097, 0, 0
0, 0.9064158473036884, 0, 0
0, 0.9093945157905722, 0, 0
0, 0.8622857293249963, 0, 0
0, 0.8834726570898026, 0, 1
0, 0.7667724876173818, 0, 0
0, 0.9098168696199544, 1, 0
0, 0.9210766318774708, 1, 0
0, 0.9144988018914213, 1, 0
0, 0.9077359349075718, 1, 0
0, 0.8489939965767552, 0, 1
0, 0.8610268902114011, 0, 1
0, 0.8754132691777899, 0, 1
0, 0.8482038314044986, 0, 1
0, 0.8578632195862901, 0, 1
0, 0.8426785168082677, 0, 1
0, 0.8406654925916506, 0, 1
0, 0.9001618585229366, 0, 0
0, 0.880977327752812, 0, 0
0, 0.8183125941054513, 0, 0
0, 0.7760102128343462, 0, 0
0, 0.7918834358042179, 0, 0
0, 0.5268897295460756, 0, 0
0, 0.7556700208613962, 0, 0
0, 0.9087185312287879, 0, 0
0, 0.9043041930413256, 0, 0
0, 0.9020871450980711, 0, 0
0, 0.9123840500880082, 0, 0
0, 0.9150169070120777, 0, 0
0, 0.9094035202377442, 0, 0
0, 0.9148938483659649, 0, 0
0, 0.9088973930924688, 0, 0
0, 0.9034625754397371, 0, 0
0, 0.7581752795868199, 0, 0
0, 0.8670844300230749, 0, 0
0, 0.678102687953519, 1, 0
0, 0.9068963651014867, 0, 1
0, 0.9035801380201456, 0, 1
0, 0.9116902989080193, 0, 1
0, 0.9136334510088845, 0, 1
0, 0.8365952422001441, 1, 0
0, 0.852124943099924, 1, 0
0, 0.8431356083237687, 1, 0
0, 0.8137941371424857, 1, 0
0, 0.7934432984390736, 1, 0
0, 0.8041034986762374, 1, 0
0, 0.7624557239472667, 1, 0
0, 0.9014230090577734, 0, 0
0, 0.8659793554418248, 0, 0
0, 0.7634739729731068, 1, 0
0, 0.5842893795227952, 1, 0
0, 0.6711466056802605, 0, 0
0, 0.17075379222316678, 0, 0
0, 0.7506595348595051, 0, 0
0, 0.8948816964539751, 0, 0
1, 0.926678504302848, 1, 1
1, 0.9312320312304038, 1, 1
1, 0.9370990877903054, 1, 1
1, 0.9318718857179554, 1, 1
1, 0.9237763099277829, 1, 1
1, 0.9282974841711615, 1, 1
1, 0.9196252917439903, 1, 1
1, 0.9285873908516213, 1, 1
0, 0.612109340697688, 1, 0
0, 0.8297730097876672, 0, 0
0, 0.7107858736887307, 1, 0
0, 0.9075622584666343, 0, 1
0, 0.8942328336502745, 0, 1
0, 0.9088090260899584, 0, 1
0, 0.9099435533437573, 0, 1
0, 0.847129951681178, 1, 0
0, 0.8600605602021739, 1, 0
0, 0.857361289428769, 1, 0
0, 0.7999953074247115, 1, 0
0, 0.8150583658846111, 1, 0
0, 0.8379355751427982, 1, 0
0, 0.7885814723821878, 1, 0
0, 0.8999583469143824, 0, 0
0, 0.8680220995716385, 0, 0
0, 0.7954827279020728, 1, 0
0, 0.6392222257274885, 1, 0
0, 0.7008221374831116, 0, 0
0, 0.20851463983600627, 0, 0
0, 0.7447531159580347, 0, 0
0, 0.8973043148459302, 0, 0
1, 0.9175372231442263, 1, 1
1, 0.9339662479425512, 1, 1
1, 0.9348823989521783, 1, 1
1, 0.9216036036124173, 1, 1
1, 0.9155339189529698, 1, 1
1, 0.9247929994944034, 1, 1
1, 0.9281191663403634, 1, 1
1, 0.9250591071776458, 1, 1
0, 0.6576795054294827, 1, 0
0, 0.8586749974251104, 0, 0
0, 0.7261041455686953, 1, 0
0, 0.8917894220350295, 0, 1
0, 0.8866128138903907, 0, 1
0, 0.8919385712673209, 0, 1
0, 0.9004972433484139, 0, 1
0, 0.8347848629669504, 1, 0
0, 0.850629302260276, 1, 0
0, 0.8551899160150629, 1, 0
0, 0.7887175563721817, 1, 0
0, 0.8183103774405265, 1, 0
0, 0.8301822734866334, 1, 0
0, 0.7689544805672043, 1, 0
0, 0.8743173203012262, 0, 0
0, 0.84223842249068, 0, 0
0, 0.7883351225997894, 1, 0
0, 0.6164753869214585, 1, 0
0, 0.7031004280642548, 0, 0
0, 0.239230537758913, 0, 0
0, 0.7450027246952979, 0, 0
0, 0.8887131006180088, 0, 0
1, 0.9150935791087456, 1, 1
1, 0.9277779451787798, 1, 1
1, 0.9302894829625509, 1, 1
1, 0.9178168374453336, 1, 1
1, 0.9176622933844617, 1, 1
1, 0.9211653857623893, 1, 1
1, 0.9246581417625579, 1, 1
1, 0.927968432789648, 1, 1
0, 0.6280680627818067, 1, 0
0, 0.8425491493981484, 0, 0
0, 0.6489948512448874, 1, 0
0, 0.9073635745467125, 0, 1
0, 0.8834590676545633, 0, 1
0, 0.9150761809035138, 0, 1
0, 0.9067550259951198, 0, 1
0, 0.8240212919624221, 1, 0
0, 0.8370111113966748, 1, 0
0, 0.8331028008828453, 1, 0
0, 0.7679140238573097, 1, 0
0, 0.7732545640893002, 1, 0
0, 0.8050426633379791, 1, 0
0, 0.7180465330710131, 1, 0
0, 0.8892363798665318, 0, 0
0, 0.867484702033392, 0, 0
0, 0.7521934157905523, 1, 0
0, 0.5419402984605457, 1, 0
0, 0.6974134342616363, 0, 0
0, 0.18658856359536724, 0, 0
0, 0.7209252877105633, 0, 0
0, 0.8728893074675028, 0, 0
1, 0.9219988040633005, 1, 1
1, 0.9206568717213769, 1, 1
1, 0.9221388094853277, 1, 1
1, 0.9259934017435982, 1, 1
1, 0.9163538605413197, 1, 1
1, 0.9318154797759528, 1, 1
1, 0.9181102076757812, 1, 1
1, 0.9310357503857054, 1, 1
0, 0.5851013815947055, 1, 0
0, 0.81968565924607, 0, 0
0, 0.6507960456036691, 1, 0
0, 0.9135557986767283, 0, 1
0, 0.9068760329549068, 0, 1
0, 0.9196096950938946, 0, 1
0, 0.9128785660644698, 0, 1
0, 0.8346045023013887, 1, 0
0, 0.8504081196800399, 1, 0
0, 0.8356522417585288, 1, 0
0, 0.7749748852549823, 1, 0
0, 0.7946436362691803, 1, 0
0, 0.81307964360207, 1, 0
0, 0.7273070085193656, 1, 0
0, 0.8987167128840522, 0, 0
0, 0.8667004149375692, 0, 0
0, 0.7715060128449558, 1, 0
0, 0.5803708349656675, 1, 0
0, 0.7105452330976875, 0, 0
0, 0.13798917278137224, 0, 0
0, 0.7491964125285235, 0, 0
0, 0.8941478891416131, 0, 0
1, 0.9168944211845174, 1, 1
1, 0.9251469784845339, 1, 1
1, 0.927003849948209, 1, 1
1, 0.9302884830212983, 1, 1
1, 0.9264291221554977, 1, 1
1, 0.9358532590871164, 1, 1
1, 0.9252971907850088, 1, 1
1, 0.9326426197597127, 1, 1
0, 0.5845305316537792, 1, 0
0, 0.8400607920827124, 0, 0
0, 0.739959463304996, 1, 0
0, 0.909213051965964, 0, 1
0, 0.9044904506043103, 0, 1
0, 0.9196486308297237, 0, 1
0, 0.9142429959807076, 0, 1
0, 0.8347065811055137, 1, 0
0, 0.8564334257821009, 1, 0
0, 0.8420565743152546, 1, 0
0, 0.7979162896832348, 1, 0
0, 0.8179204621704285, 1, 0
0, 0.8406044150998009, 1, 0
0, 0.7681043130669679, 1, 0
0, 0.9054694336266808, 0, 0
0, 0.869173322619372, 0, 0
0, 0.8010905763799975, 1, 0
0, 0.6752926330432045, 1, 0
0, 0.7798496100132228, 0, 0
0, 0.33937559288997143, 0, 0
0, 0.7799304839256828, 0, 0
0, 0.8957963587724433, 0, 0
1, 0.9174661609847911, 1, 1
1, 0.9280261618019584, 1, 1
1, 0.9243952313202147, 1, 1
1, 0.930204944544095, 1, 1
1, 0.9302477817522739, 1, 1
1, 0.9383547588932721, 1, 1
1, 0.9265129846150966, 1, 1
1, 0.9368425746055965, 1, 1
0, 0.6891736522154863, 1, 0
0, 0.8468616235050594, 0, 0
