"positive", "compare_value", "same_user", "same_device"
0, 0.4514876033057853, 0, 0
0, 0.4270584095707253, 0, 0
0, 0.4115390600684723, 0, 0
0, 0.4028883684621387, 0, 0
0, 0.35844757094757096, 0, 0
0, 0.39359362859362923, 0, 0
0, 0.40961226397169515, 0, 0
0, 0.44212506841817145, 0, 0
0, 0.445183853734039, 0, 0
0, 0.4227776852776861, 0, 0
0, 0.37770198551448597, 0, 0
0, 0.41345847818097603, 1, 0
0, 0.4637301730741078, 1, 0
0, 0.44951776639734053, 1, 0
0, 0.4512978993265885, 1, 0
0, 0.4302040913772748, 1, 0
0, 0.44222829436645317, 1, 0
0, 0.4021581920494979, 1, 0
0, 0.3646518375241773, 1, 0
0, 0.3756447053707336, 1, 0
0, 0.3717844635466421, 1, 0
0, 0.35814215995485055, 1, 0
0, 0.38790340378575616, 1, 0
0, 0.38463365590534826, 1, 0
0, 0.3833625457661429, 1, 0
0, 0.43351489592624304, 1, 0
0, 0.4441953511090685, 1, 0
0, 0.4337950937950936, 1, 0
0, 0.3786490051712529, 1, 0
0, 0.38063248151900575, 1, 0
0, 0.40876891604815146, 1, 0
0, 0.42429293556502945, 1, 0
0, 0.39164566290666036, 1, 0
0, 0.3919274500599811, 1, 0
0, 0.3811691963007745, 1, 0
0, 0.4306037889186458, 1, 0
0, 0.4141375993100126, 1, 0
0, 0.4119934752747262, 1, 0
0, 0.40514954889955035, 1, 0
0, 0.38256972801903566, 1, 0
0, 0.42606763516957713, 1, 0
0, 0.37805872512903815, 1, 0
0, 0.41862788407092044, 1, 0
0, 0.4154474042581453, 1, 0
0, 0.397391005782614, 1, 0
0, 0.40022163981103953, 1, 0
0, 0.4098452096149463, 1, 0
0, 0.4157644562527195, 1, 0
0, 0.004566210045661823, 0, 1
0, 0.06999999999999962, 0, 1
0, 0.07954545454545503, 0, 1
0, 0.06504065040650364, 0, 1
0, 0.10333333333333383, 0, 1
0, 0.03278688524590112, 0, 1
0, 0.3781859410430847, 0, 0
0, 0.3403986291486305, 0, 0
0, 0.32430232997243413, 0, 0
0, 0.3585981684981683, 0, 0
0, 0.4247451473257928, 0, 0
0, 0.40238330975954684, 0, 0
0, 0.3268572351421182, 0, 0
0, 0.4019553587898915, 0, 0
0, 0.35352516898908737, 0, 0
0, 0.3333333333333345, 0, 0
0, 0.4053899240855775, 0, 0
0, 0.3740971556407803, 0, 0
1, 0.5094944681783318, 1, 1
1, 0.4506132052915677, 1, 1
1, 0.478545897525678, 1, 1
1, 0.4339034757513006, 1, 1
1, 0.45391804056127594, 1, 1
1, 0.4358292073901566, 1, 1
0, 0.45748493306845694, 1, 0
0, 0.43670740027952937, 1, 0
0, 0.45739017567274076, 1, 0
0, 0.40718194898019366, 1, 0
0, 0.4211153389984591, 1, 0
0, 0.45253154339877566, 1, 0
0, 0.40353898684069334, 1, 0
0, 0.4249037649551519, 1, 0
0, 0.42573683525985495, 1, 0
0, 0.40646046763173826, 1, 0
0, 0.4251036326785722, 1, 0
0, 0.43017866619716927, 1, 0
0, 0.4433424028545979, 1, 0
0, 0.39696287807491637, 1, 0
0, 0.3821095879429204, 1, 0
0, 0.423229401662499, 1, 0
0, 0.45058252546552113, 1, 0
0, 0.42531345163985346, 1, 0
0, 0.395907415664125, 1, 0
0, 0.413228706668033, 1, 0
0, 0.4190070419776296, 1, 0
0, 0.40767257133110824, 1, 0
0, 0.4005695189993469, 1, 0
0, 0.41232842730818275, 1, 0
0, 0.41419517355477986, 1, 0
0, 0.41678616891382836, 1, 0
0, 0.3973987322201602, 1, 0
0, 0.434057273437951, 1, 0
0, 0.3684936109415261, 1, 0
0, 0.3461883548997876, 1, 0
0, 0.40288204343082457, 1, 0
0, 0.4084397673034045, 1, 0
0, 0.4184023313209905, 1, 0
0, 0.4110074859470906, 1, 0
0, 0.4329217291089731, 1, 0
0, 0.4033609532632467, 1, 0
0, 0.4216855327247827, 1, 0
0, 0.3251413975551892, 0, 1
0, 0.3638388091076551, 0, 1
0, 0.3524574929854438, 0, 1
0, 0.37900698597244564, 0, 1
0, 0.385458553791888, 0, 1
0, 0.361886470337175, 0, 1
0, 0.3862208416129994, 1, 0
0, 0.3920206120556894, 1, 0
0, 0.3663129936971886, 1, 0
0, 0.4283595253169413, 1, 0
0, 0.41597344877344855, 1, 0
0, 0.46198039989476425, 1, 0
0, 0.4438002799475631, 1, 0
0, 0.39259443752594525, 1, 0
0, 0.3262017862017881, 0, 0
0, 0.3032740943267249, 0, 0
0, 0.29825815914924736, 0, 0
0, 0.30167167642250536, 0, 0
0, 0.3114803933569974, 0, 0
0, 0.3358938542938531, 0, 0
0, 0.33637993240774655, 0, 0
0, 0.3833009967729658, 0, 0
0, 0.39264894509992654, 0, 0
0, 0.3632913715144326, 0, 0
0, 0.3588977828318034, 0, 0
0, 0.3507104999864793, 0, 0
0, 0.09191176470588325, 0, 0
0, 0.02336448598130836, 0, 0
0, 0.05067567567567488, 0, 0
0, 0.06250000000000078, 0, 0
0, 0.039473684210527216, 0, 0
0, 0.040106951871656915, 0, 0
0, 0.3902018001155949, 0, 0
0, 0.38737867108082213, 0, 0
0, 0.3707833343230307, 0, 0
0, 0.41487455703538034, 0, 0
0, 0.39953908058033927, 0, 0
0, 0.3849173686018159, 0, 0
0, 0.39655297334244743, 0, 0
0, 0.38877403145959544, 0, 0
0, 0.4326086627256207, 0, 0
0, 0.4234579919239, 0, 0
0, 0.41609405871905836, 0, 0
0, 0.43303050484868755, 0, 0
0, 0.41695881350259245, 0, 0
0, 0.4001237445115362, 0, 0
0, 0.4169754504159656, 0, 0
0, 0.44235592929654244, 0, 0
0, 0.41584378173792025, 0, 0
0, 0.40460016606537075, 1, 0
0, 0.42880986805037324, 1, 0
0, 0.4247043698123496, 1, 0
0, 0.4407946033862903, 1, 0
0, 0.4524692666924608, 1, 0
0, 0.4438569906400798, 1, 0
0, 0.4424101151373866, 1, 0
0, 0.3947526832142212, 1, 0
0, 0.36059295610443975, 1, 0
0, 0.33530856357489636, 1, 0
0, 0.34044933762979035, 1, 0
0, 0.3714851974073309, 1, 0
0, 0.34966162678928847, 1, 0
0, 0.34060325639273104, 1, 0
0, 0.39806795768334136, 1, 0
0, 0.4268965066889674, 1, 0
0, 0.36993075007780996, 1, 0
0, 0.359577484678701, 1, 0
0, 0.3410626189578406, 1, 0
0, 0.3961503155479069, 1, 0
0, 0.366590890962751, 1, 0
0, 0.3633654411432199, 1, 0
0, 0.39312271997665327, 1, 0
0, 0.3993878880975643, 1, 0
0, 0.37862954552542183, 1, 0
0, 0.401397322538262, 1, 0
0, 0.3625494371588659, 1, 0
0, 0.37742733457018984, 1, 0
0, 0.3759187860750349, 1, 0
0, 0.4019259415855786, 1, 0
0, 0.37686953643673493, 1, 0
0, 0.36114370063645307, 1, 0
0, 0.39303966026056203, 1, 0
0, 0.36000962533042347, 1, 0
0, 0.3893045050187919, 1, 0
0, 0.38370168695280693, 1, 0
0, 0.3905428810320126, 1, 0
0, 0.07064868336544505, 0, 1
0, 0.021111111111111303, 0, 1
0, 0.05209790209790255, 0, 1
0, 0.05707531239446062, 0, 1
0, 0.032212885154061954, 0, 1
0, 0.03763440860215106, 0, 1
0, 0.3340934467579213, 0, 0
0, 0.3089609483960958, 0, 0
0, 0.29388609715242786, 0, 0
0, 0.36972004186289986, 0, 0
0, 0.4010629251700689, 0, 0
0, 0.38143330179753976, 0, 0
0, 0.2998636673483317, 0, 0
0, 0.3196671113712236, 0, 0
0, 0.3362872413260013, 0, 0
0, 0.36119861619861715, 0, 0
0, 0.36332084042667034, 0, 0
0, 0.3247843340234656, 0, 0
1, 0.4168579701152989, 1, 1
1, 0.5345197537505237, 1, 1
1, 0.4382452147525685, 1, 1
1, 0.41141434269116595, 1, 1
1, 0.41712266778056317, 1, 1
1, 0.46286831686831664, 1, 1
0, 0.439403667493555, 1, 0
0, 0.46831645818166967, 1, 0
0, 0.48061496114499946, 1, 0
0, 0.44903628117913885, 1, 0
0, 0.4656440382941681, 1, 0
0, 0.4519510063691091, 1, 0
0, 0.439928139355074, 1, 0
0, 0.4274412965756932, 1, 0
0, 0.47220695768033427, 1, 0
0, 0.4561432260707615, 1, 0
0, 0.42402856014695656, 1, 0
0, 0.4739483102936687, 1, 0
0, 0.44558199026679957, 1, 0
0, 0.3650159543117295, 1, 0
0, 0.4113263817623486, 1, 0
0, 0.4198993300003403, 1, 0
0, 0.4416751097602166, 1, 0
0, 0.46635751635751654, 1, 0
0, 0.42780821917808276, 1, 0
0, 0.45014074019016814, 1, 0
0, 0.42785198438405037, 1, 0
0, 0.42206111789445167, 1, 0
0, 0.45052788792284626, 1, 0
0, 0.4199944587807378, 1, 0
0, 0.4214888519510378, 1, 0
0, 0.41769992544328904, 1, 0
0, 0.44699360660294674, 1, 0
0, 0.43196955174642715, 1, 0
0, 0.3681300227899731, 1, 0
0, 0.3631247165532874, 1, 0
0, 0.3995094636494061, 1, 0
0, 0.4533673614726962, 1, 0
0, 0.462832236698424, 1, 0
0, 0.42632118753194925, 1, 0
0, 0.47726496198318547, 1, 0
0, 0.43695509097948093, 1, 0
0, 0.4687869099302101, 1, 0
0, 0.27086014586014506, 0, 1
0, 0.28912703837515785, 0, 1
0, 0.41769626769626755, 0, 1
0, 0.3802294486818304, 0, 1
0, 0.38913637139443624, 0, 1
0, 0.37035440613026827, 0, 1
0, 0.44702039654245607, 1, 0
0, 0.4311512934308904, 1, 0
0, 0.4047015392015395, 1, 0
0, 0.42327057260401324, 1, 0
0, 0.4085564567707435, 1, 0
0, 0.38650882774970263, 1, 0
0, 0.40606508875739733, 1, 0
0, 0.377907468094384, 1, 0
0, 0.2922588522588535, 0, 0
0, 0.2927121102247997, 0, 0
0, 0.2504424375114016, 0, 0
0, 0.2773910741536647, 0, 0
0, 0.3378134318243431, 0, 0
0, 0.35837041373926704, 0, 0
0, 0.35168253968253804, 0, 0
0, 0.411336261777439, 0, 0
0, 0.3838602474966101, 0, 0
0, 0.4206046382516966, 0, 0
0, 0.37850529100529207, 0, 0
0, 0.3838255887516956, 0, 0
0, 0.12397660818713507, 0, 0
0, 0.023255813953487747, 0, 0
0, 0.08000000000000063, 0, 0
0, 0.13526570048309228, 0, 0
0, 0.07317073170731658, 0, 0
0, 0.026666666666666394, 0, 0
0, 0.456166279792654, 0, 0
0, 0.42962141064907966, 0, 0
0, 0.4273177412557939, 0, 0
0, 0.3888972784321627, 0, 0
0, 0.418513655462186, 0, 0
0, 0.37964319630986354, 0, 0
0, 0.41051484497080293, 0, 0
0, 0.40647211687034657, 0, 0
0, 0.40272253243267697, 0, 0
0, 0.41684881602914414, 0, 0
0, 0.3780157077867008, 0, 0
0, 0.4314651145612004, 0, 0
0, 0.4451045232907984, 0, 0
0, 0.42594066214755744, 0, 0
0, 0.45228412527070216, 0, 0
0, 0.4491727236402685, 0, 0
0, 0.4102423362800721, 0, 0
0, 0.41153830579851125, 1, 0
0, 0.4232223128820001, 1, 0
0, 0.4657538394145547, 1, 0
0, 0.4434106218701507, 1, 0
0, 0.4217950134423454, 1, 0
0, 0.42961294977424036, 1, 0
0, 0.3772575402947902, 1, 0
0, 0.4254515599343187, 1, 0
0, 0.38989022229528414, 1, 0
0, 0.38463014835563936, 1, 0
0, 0.34730406746031683, 1, 0
0, 0.3759704801371475, 1, 0
0, 0.37683905103259985, 1, 0
0, 0.4153354497354492, 1, 0
0, 0.4429148248409459, 1, 0
0, 0.44165365599791784, 1, 0
0, 0.41631873918603757, 1, 0
0, 0.38795259869428655, 1, 0
0, 0.4123982020533732, 1, 0
0, 0.35771986834979064, 1, 0
0, 0.42470741530443057, 1, 0
0, 0.4118686868686878, 1, 0
0, 0.43357605558692536, 1, 0
0, 0.4194273344825824, 1, 0
0, 0.4263897340772167, 1, 0
0, 0.42222146869666355, 1, 0
0, 0.40298454469507006, 1, 0
0, 0.3806360993242177, 1, 0
0, 0.4067088494769301, 1, 0
0, 0.4457963587884849, 1, 0
0, 0.3821336423238606, 1, 0
0, 0.4430792788129746, 1, 0
0, 0.4054997854997868, 1, 0
0, 0.3718114801864818, 1, 0
0, 0.4145104825555961, 1, 0
0, 0.40401578913029346, 1, 0
0, 0.41222230347540434, 1, 0
0, 0.021141649048625366, 0, 1
0, 0.13194444444444464, 0, 1
0, 0.062222222222221846, 0, 1
0, 0.10069444444444398, 0, 1
0, 0.062091503267973525, 0, 1
0, 0.02380952380952328, 0, 1
0, 0.37332837301587374, 0, 0
0, 0.39848526077097546, 0, 0
0, 0.3339564961787178, 0, 0
0, 0.3890700483091778, 0, 0
0, 0.44943877551020484, 0, 0
0, 0.41917719468739856, 0, 0
0, 0.3184883439541817, 0, 0
0, 0.38857142857142835, 0, 0
0, 0.352234950584006, 0, 0
0, 0.3403363567649291, 0, 0
0, 0.33549591266126777, 0, 0
0, 0.346762930052403, 0, 0
1, 0.4155162527530958, 1, 1
1, 0.4911991869918696, 1, 1
1, 0.43842617583448884, 1, 1
1, 0.48004763748753376, 1, 1
1, 0.46759465986655147, 1, 1
1, 0.47334134326645905, 1, 1
0, 0.49845773807990623, 1, 0
0, 0.4831149172942738, 1, 0
0, 0.49050996994082163, 1, 0
0, 0.5024036875428515, 1, 0
0, 0.4965100494472138, 1, 0
0, 0.5124222318977181, 1, 0
0, 0.47187860295682593, 1, 0
0, 0.4724292338017835, 1, 0
0, 0.49132471059339633, 1, 0
0, 0.485747154359911, 1, 0
0, 0.48166818561555447, 1, 0
0, 0.5127566431441538, 1, 0
0, 0.48831195115348147, 1, 0
0, 0.4832958936374008, 1, 0
0, 0.4589036287337259, 1, 0
0, 0.5037029516584064, 1, 0
0, 0.5350149101498032, 1, 0
0, 0.48116366812331024, 1, 0
0, 0.4824161283017262, 1, 0
0, 0.4739817056422886, 1, 0
0, 0.4794108507131283, 1, 0
0, 0.4681398423963482, 1, 0
0, 0.46505461264819514, 1, 0
0, 0.5147429883823427, 1, 0
0, 0.4891652814779631, 1, 0
0, 0.515886076079028, 1, 0
0, 0.48420820296975464, 1, 0
0, 0.4887414187643013, 1, 0
0, 0.4418670532821476, 1, 0
0, 0.42564197334136034, 1, 0
0, 0.46256523267392746, 1, 0
0, 0.49895053467746764, 1, 0
0, 0.47063280956910913, 1, 0
0, 0.5014913402874963, 1, 0
0, 0.49073393530954956, 1, 0
0, 0.4732756901561934, 1, 0
0, 0.46859255847647296, 1, 0
0, 0.42671287046287143, 0, 1
0, 0.4984565089487363, 0, 1
0, 0.4622998262421334, 0, 1
0, 0.46829717771123525, 0, 1
0, 0.429192644090603, 0, 1
0, 0.407230827005418, 0, 1
0, 0.45693807779522055, 1, 0
0, 0.38779488609034096, 1, 0
0, 0.4236011200695208, 1, 0
0, 0.4725244957063127, 1, 0
0, 0.44858276643990813, 1, 0
0, 0.4666508726210228, 1, 0
0, 0.36267625873435094, 1, 0
0, 0.39775444034703367, 1, 0
0, 0.3629870129870133, 0, 0
0, 0.3716503267973862, 0, 0
0, 0.3968617259110222, 0, 0
0, 0.3613281316838639, 0, 0
0, 0.38024577572964746, 0, 0
0, 0.37753261649833403, 0, 0
0, 0.3911685222364837, 0, 0
0, 0.4735962711424899, 0, 0
0, 0.49643026929211087, 0, 0
0, 0.48170798709591744, 0, 0
0, 0.4959623455560751, 0, 0
0, 0.4714186335795886, 0, 0
0, 0.10294117647058809, 0, 0
0, 0.01666666666666572, 0, 0
0, 0.05729166666666741, 0, 0
0, 0.06666666666666576, 0, 0
0, 0.02816901408450767, 0, 0
0, 0.03333333333333277, 0, 0
0, 0.47299681450624864, 0, 0
0, 0.4807490581980365, 0, 0
0, 0.4538879852480642, 0, 0
0, 0.4551533446790371, 0, 0
0, 0.5210170090314248, 0, 0
0, 0.4503411483641089, 0, 0
0, 0.49794516117096854, 0, 0
0, 0.5052504142929035, 0, 0
0, 0.5055656405729518, 0, 0
0, 0.4795953361309464, 0, 0
0, 0.4623211549372528, 0, 0
0, 0.5089031514664439, 0, 0
0, 0.5049297340887828, 0, 0
0, 0.51858212083877, 0, 0
0, 0.49143886706028217, 0, 0
0, 0.4980907525504703, 0, 0
0, 0.45475550435227763, 0, 0
0, 0.4380929912071775, 1, 0
0, 0.4439418904816821, 1, 0
0, 0.4191461769893151, 1, 0
0, 0.4812125986758349, 1, 0
0, 0.4847864808802306, 1, 0
0, 0.3708676453037346, 1, 0
0, 0.3992680319105184, 1, 0
0, 0.41083565340070827, 1, 0
0, 0.4413329508510232, 1, 0
0, 0.3831076849768439, 1, 0
0, 0.40383842837546424, 1, 0
0, 0.42932567944088684, 1, 0
0, 0.4252788502788518, 1, 0
0, 0.4419447757457976, 1, 0
0, 0.45393665539650974, 1, 0
0, 0.4819617639024649, 1, 0
0, 0.4084836459836467, 1, 0
0, 0.4050951964337792, 1, 0
0, 0.35791330891330797, 1, 0
0, 0.39348090673969216, 1, 0
0, 0.4267688914153567, 1, 0
0, 0.3875247019825324, 1, 0
0, 0.42560798905735553, 1, 0
0, 0.4578735685118679, 1, 0
0, 0.46073955806098743, 1, 0
0, 0.47040377724268445, 1, 0
0, 0.4053765556698111, 1, 0
0, 0.42390077840782114, 1, 0
0, 0.42676275257877716, 1, 0
0, 0.4682251485324097, 1, 0
0, 0.4398677964238248, 1, 0
0, 0.4294320494320484, 1, 0
0, 0.4287799686470771, 1, 0
0, 0.43659691906267306, 1, 0
0, 0.4281877576076467, 1, 0
0, 0.44896248907390945, 1, 0
0, 0.43116086376395757, 1, 0
0, 0.11625344352617173, 0, 1
0, 0.07051282051282104, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.10555555555555618, 0, 1
0, 0.06518345042935181, 0, 1
0, 0.029411764705883692, 0, 1
0, 0.40550595238095244, 0, 0
0, 0.37665069972762266, 0, 0
0, 0.3753843269591306, 0, 0
0, 0.39534987704001834, 0, 0
0, 0.4470406642537793, 0, 0
0, 0.3706236365004133, 0, 0
0, 0.3669657696192212, 0, 0
0, 0.37523822331514534, 0, 0
0, 0.41186472369571003, 0, 0
0, 0.4492778912722738, 0, 0
0, 0.4134620880997685, 0, 0
0, 0.4288529601029589, 0, 0
1, 0.4705434862116895, 1, 1
1, 0.44379693906548134, 1, 1
1, 0.4674463118580774, 1, 1
1, 0.46821992110453736, 1, 1
1, 0.5173472080835493, 1, 1
1, 0.543324773261011, 1, 1
0, 0.47161453375602547, 1, 0
0, 0.47167115411521743, 1, 0
0, 0.5027947469320116, 1, 0
0, 0.47200325887218686, 1, 0
0, 0.5140583649187629, 1, 0
0, 0.5079675824268173, 1, 0
0, 0.47910765603073346, 1, 0
0, 0.4880071029773757, 1, 0
0, 0.5033749120908049, 1, 0
0, 0.49118591507710474, 1, 0
0, 0.45878036085814844, 1, 0
0, 0.5040185042644068, 1, 0
0, 0.4933499492269835, 1, 0
0, 0.5020449165630656, 1, 0
0, 0.4800642456986649, 1, 0
0, 0.4625825563325574, 1, 0
0, 0.5073599167349163, 1, 0
0, 0.48350730795090135, 1, 0
0, 0.4658963775242835, 1, 0
0, 0.4673514244934376, 1, 0
0, 0.4833994457376538, 1, 0
0, 0.46829361803242575, 1, 0
0, 0.46012111825254176, 1, 0
0, 0.524970037051377, 1, 0
0, 0.4701724688566786, 1, 0
0, 0.4899956996561363, 1, 0
0, 0.47905875942239484, 1, 0
0, 0.48696059489127974, 1, 0
0, 0.4484947500857047, 1, 0
0, 0.43805325987144006, 1, 0
0, 0.5059644667548745, 1, 0
0, 0.493898557036312, 1, 0
0, 0.4749363028916629, 1, 0
0, 0.4617685250692367, 1, 0
0, 0.4857628124201423, 1, 0
0, 0.5071339521339528, 1, 0
0, 0.49122670310456984, 1, 0
0, 0.4401730679210569, 0, 1
0, 0.514531120457046, 0, 1
0, 0.45936829472040763, 0, 1
0, 0.45371457489878475, 0, 1
0, 0.4657142857142865, 0, 1
0, 0.43097252851969836, 0, 1
0, 0.45981389531575345, 1, 0
0, 0.4083743191073038, 1, 0
0, 0.43896599043657913, 1, 0
0, 0.4762564722858832, 1, 0
0, 0.39875719518576735, 1, 0
0, 0.41829176114890343, 1, 0
0, 0.4076158409491746, 1, 0
0, 0.43781746031746105, 1, 0
0, 0.37000865800865645, 0, 0
0, 0.35407502313331807, 0, 0
0, 0.36304347826086847, 0, 0
0, 0.3640383426097712, 0, 0
0, 0.3414136904761895, 0, 0
0, 0.3780767558164807, 0, 0
0, 0.3787076219660481, 0, 0
0, 0.4839067656827847, 0, 0
0, 0.4814368271769697, 0, 0
0, 0.4800057270111491, 0, 0
0, 0.48363240979519995, 0, 0
0, 0.44218226116204173, 0, 0
0, 0.03947368421052677, 0, 0
0, 0.06395348837209269, 0, 0
0, 0.11574074074074125, 0, 0
0, 0.10727272727272708, 0, 0
0, 0.049107142857142794, 0, 0
0, 0.06666666666666643, 0, 0
0, 0.47751717518451786, 0, 0
0, 0.48421051080364874, 0, 0
0, 0.5071429963903078, 0, 0
0, 0.4687392499339402, 0, 0
0, 0.5203888258427527, 0, 0
0, 0.43196212211174834, 0, 0
0, 0.492043357427973, 0, 0
0, 0.49542954130813865, 0, 0
0, 0.5202076470668502, 0, 0
0, 0.4761200514393792, 0, 0
0, 0.4699841964679594, 0, 0
0, 0.490698988325994, 0, 0
0, 0.4699058122527514, 0, 0
0, 0.519828922907848, 0, 0
0, 0.5098946805139875, 0, 0
0, 0.4941803878332366, 0, 0
0, 0.4675581654504418, 0, 0
0, 0.40662825251866397, 1, 0
0, 0.46330816879597336, 1, 0
0, 0.4586309523809524, 1, 0
0, 0.4615255297521311, 1, 0
0, 0.46177073478397923, 1, 0
0, 0.40204576976421647, 1, 0
0, 0.3158568189180432, 1, 0
0, 0.4092708878423176, 1, 0
0, 0.4343895327501882, 1, 0
0, 0.3743131868131877, 1, 0
0, 0.38179250128402786, 1, 0
0, 0.42936136203115083, 1, 0
0, 0.39163161782125755, 1, 0
0, 0.4031988955785737, 1, 0
0, 0.4735408551484843, 1, 0
0, 0.4450123562399009, 1, 0
0, 0.4094697914069658, 1, 0
0, 0.4116291532690245, 1, 0
0, 0.3749999999999991, 1, 0
0, 0.3866391701037376, 1, 0
0, 0.45855518060242517, 1, 0
0, 0.4152599112314749, 1, 0
0, 0.4336145401516416, 1, 0
0, 0.45073588507132745, 1, 0
0, 0.41736372310142766, 1, 0
0, 0.4425733024691364, 1, 0
0, 0.45457400863761155, 1, 0
0, 0.40173093777388347, 1, 0
0, 0.44901134297419154, 1, 0
0, 0.4506270269009123, 1, 0
0, 0.40547992237647346, 1, 0
0, 0.47181251288394244, 1, 0
0, 0.417811089619601, 1, 0
0, 0.44053378577874236, 1, 0
0, 0.3983777239709453, 1, 0
0, 0.43141400131691443, 1, 0
0, 0.4519339478055069, 1, 0
0, 0.06529275808936896, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.004545454545454852, 0, 1
0, 0.042803030303030565, 0, 1
0, 0.061988304093566704, 0, 1
0, 0.053571428571427826, 0, 1
0, 0.347101449275362, 0, 0
0, 0.37941176470588156, 0, 0
0, 0.3476190476190476, 0, 0
0, 0.44828924162257466, 0, 0
0, 0.4560994560994567, 0, 0
0, 0.37529879540749, 0, 0
0, 0.36457397424378557, 0, 0
0, 0.3857622675514044, 0, 0
0, 0.4116175156389631, 0, 0
0, 0.3969483881892645, 0, 0
0, 0.41509684343305386, 0, 0
0, 0.42855224044248386, 0, 0
1, 0.43386743691091645, 1, 1
1, 0.3451225207709344, 1, 1
1, 0.35692020030048244, 1, 1
1, 0.41581680491792905, 1, 1
1, 0.5647250568474088, 1, 1
1, 0.5039536370062689, 1, 1
0, 0.4722472829361186, 1, 0
0, 0.45738432338245105, 1, 0
0, 0.4692122215104271, 1, 0
0, 0.4775538116654292, 1, 0
0, 0.48002640979129896, 1, 0
0, 0.4739314384938269, 1, 0
0, 0.4054191382488094, 1, 0
0, 0.4565945660098737, 1, 0
0, 0.4466150231804875, 1, 0
0, 0.4275014087761265, 1, 0
0, 0.44437219373968273, 1, 0
0, 0.49493097636345684, 1, 0
0, 0.45115626614560433, 1, 0
0, 0.42987783553000825, 1, 0
0, 0.45946833235493123, 1, 0
0, 0.46924179383418463, 1, 0
0, 0.4822312235931172, 1, 0
0, 0.46597492799122153, 1, 0
0, 0.42095671981776805, 1, 0
0, 0.4708145785476301, 1, 0
0, 0.4410554907236328, 1, 0
0, 0.48446124748094066, 1, 0
0, 0.4646810325132007, 1, 0
0, 0.4684941616016397, 1, 0
0, 0.42294145689342266, 1, 0
0, 0.4709885200269822, 1, 0
0, 0.4188588272314667, 1, 0
0, 0.4695483340189214, 1, 0
0, 0.4251073254497928, 1, 0
0, 0.39673637649828, 1, 0
0, 0.45036909981843853, 1, 0
0, 0.43866284834973746, 1, 0
0, 0.4398913822761513, 1, 0
0, 0.43225361058694345, 1, 0
0, 0.4648154595679346, 1, 0
0, 0.4234648994305642, 1, 0
0, 0.4794513699766981, 1, 0
