"positive", "compare_value", "same_user", "same_device"
0, 0.10438625204583285, 1, 0
0, 0.08704354904354661, 1, 0
0, 0.08317565951154027, 1, 0
0, 0.05585497305242537, 1, 0
0, 0.042271597016117934, 1, 0
0, 0.05635062611806663, 1, 0
0, 0.05808876531767648, 1, 0
0, 0.021847974510693535, 1, 0
0, 0.0717948717948742, 1, 0
0, 0.0646289692647285, 1, 0
0, 0.03706224945162562, 1, 0
0, 0.071215880893301, 1, 0
0, 0.05864933188876953, 1, 0
0, 0.03631221719457278, 1, 0
0, 0.02551928783382984, 1, 0
0, 0.02601946246524145, 1, 0
0, 0.0717856566913172, 1, 0
0, 0.05065666041276029, 1, 0
0, 0.0528682626896938, 1, 0
0, 0.04447391688770841, 1, 0
0, 0.06471767226483693, 1, 0
0, 0.020057306590259505, 1, 0
0, 0.051839225031992786, 1, 0
0, 0.02645815722739031, 1, 0
0, 0.0352564102564088, 1, 0
0, 0.04160767657700504, 1, 0
0, 0.04563233376793341, 1, 0
0, 0.024054121773991133, 1, 0
0, 0.021845479082324037, 1, 0
0, 0.03298198400239516, 1, 0
0, 0.03512741128839836, 1, 0
0, 0.03978309272427172, 1, 0
0, 0.030072807850582417, 1, 0
0, 0.0, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.011627906976743874, 0, 1
0, 0.0, 0, 1
0, 0.12393162393162271, 0, 0
0, 0.10621953803772033, 0, 0
0, 0.09922116718233254, 0, 0
0, 0.06244343891402915, 0, 0
0, 0.06378730559058876, 0, 0
0, 0.10347520499804608, 0, 0
0, 0.07232563355012256, 0, 0
0, 0.16163583252190927, 0, 0
0, 0.02785145888594298, 0, 0
0, 0.0352881441990347, 0, 0
0, 0.10785773366418394, 0, 0
0, 0.08412852969815099, 0, 0
1, 0.24345654345654555, 1, 1
1, 0.14093753314243818, 1, 1
1, 0.14993959528842715, 1, 1
1, 0.07073170731706724, 1, 1
1, 0.11774861338957965, 1, 1
1, 0.09392757102841343, 1, 1
0, 0.05814958927799674, 1, 0
0, 0.04459691252143749, 1, 0
0, 0.04473039215686536, 1, 0
0, 0.050949574328755354, 1, 0
0, 0.05231400117165075, 1, 0
0, 0.0418427230046855, 1, 0
0, 0.052883307169023896, 1, 0
0, 0.05069256618310758, 1, 0
0, 0.062464985994400424, 1, 0
0, 0.03802588996763201, 1, 0
0, 0.0459556929417857, 1, 0
0, 0.03963254593175258, 1, 0
0, 0.0492234169653577, 1, 0
0, 0.03735632183909032, 1, 0
0, 0.04726368159204286, 1, 0
0, 0.05786522193707, 1, 0
0, 0.056814725890358964, 1, 0
0, 0.028404344193815545, 1, 0
0, 0.02890528905289802, 1, 0
0, 0.06676096181047153, 1, 0
0, 0.04687310261080213, 1, 0
0, 0.05467372134039716, 1, 0
0, 0.03662691652470129, 1, 0
0, 0.05088062622310141, 1, 0
0, 0.046988670244479835, 1, 0
0, 0.04608019150209819, 1, 0
0, 0.043812907045593485, 1, 0
0, 0.04381443298969345, 1, 0
0, 0.029239766081862184, 1, 0
0, 0.006160164271054147, 1, 0
0, 0.04568854568854719, 1, 0
0, 0.04596774193549069, 1, 0
0, 0.059849797804740645, 1, 0
0, 0.045242369838424334, 1, 0
0, 0.06495140080045536, 1, 0
0, 0.039377289377292235, 1, 0
0, 0.046213377556664104, 1, 0
0, 0.012295081967217514, 0, 1
0, 0.06408730158730414, 0, 1
0, 0.09028182701651832, 0, 1
0, 0.06040443574690446, 0, 1
0, 0.09760589318600532, 0, 1
0, 0.08910891089108852, 0, 1
0, 0.0434782608695603, 1, 0
0, 0.034564393939396254, 1, 0
0, 0.06346381969157999, 1, 0
0, 0.07859603789836545, 1, 0
0, 0.0637426900584771, 1, 0
0, 0.11609195402298711, 1, 0
0, 0.12470713525026245, 1, 0
0, 0.08913743433316601, 1, 0
0, 0.022556390977439555, 0, 0
0, 0.01813471502590458, 0, 0
0, 0.05581395348837437, 0, 0
0, 0.06019417475728195, 0, 0
0, 0.03654485049833489, 0, 0
0, 0.03823529411764992, 0, 0
0, 0.026523297491036213, 0, 0
0, 0.04703103913630735, 0, 0
0, 0.03956109134044328, 0, 0
0, 0.04559874632113814, 0, 0
0, 0.035533910533913415, 0, 0
0, 0.037245074317325266, 0, 0
0, 0.02380952380952306, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.07228657228657376, 0, 0
0, 0.046014492753627345, 0, 0
0, 0.031542699724510515, 0, 0
0, 0.057851851851849045, 0, 0
0, 0.04337899543379542, 0, 0
0, 0.04999999999999927, 0, 0
0, 0.05145536475459256, 0, 0
0, 0.02526315789474065, 0, 0
0, 0.07178916109874256, 0, 0
0, 0.0600944081336211, 0, 0
0, 0.05172201722017933, 0, 0
0, 0.062226277372264494, 0, 0
0, 0.056562328390995065, 0, 0
0, 0.04266211604094772, 0, 0
0, 0.04842931937173223, 0, 0
0, 0.05420991926181429, 0, 0
0, 0.03981481481481197, 0, 0
0, 0.03531073446327582, 1, 0
0, 0.1119505494505516, 1, 0
0, 0.11326370170709243, 1, 0
0, 0.07838383838383489, 1, 0
0, 0.11503957783640839, 1, 0
0, 0.12039274924471643, 1, 0
0, 0.11838624338624582, 1, 0
0, 0.053001277139206326, 1, 0
0, 0.04216648491457997, 1, 0
0, 0.04345434543453852, 1, 0
0, 0.04267515923566889, 1, 0
0, 0.034385113268608714, 1, 0
0, 0.0677179962894301, 1, 0
0, 0.053708439897693805, 1, 0
0, 0.048286604361368446, 1, 0
0, 0.07034632034632493, 1, 0
0, 0.06163594470045497, 1, 0
0, 0.04260651629073342, 1, 0
0, 0.026946107784433626, 1, 0
0, 0.01818181818181408, 1, 0
0, 0.06334405144694755, 1, 0
0, 0.038759689922479135, 1, 0
0, 0.05623268698061468, 1, 0
0, 0.06293018682398765, 1, 0
0, 0.06485960522657175, 1, 0
0, 0.0385674931129425, 1, 0
0, 0.04476190476190134, 1, 0
0, 0.04780361757106266, 1, 0
0, 0.05110497237568512, 1, 0
0, 0.055278470490445875, 1, 0
0, 0.05868544600939063, 1, 0
0, 0.038735983690108666, 1, 0
0, 0.041541541541537, 1, 0
0, 0.029200359389033315, 1, 0
0, 0.05757575757575473, 1, 0
0, 0.04490740740740995, 1, 0
0, 0.02821869488535611, 1, 0
0, 0.0, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.09426229508196649, 0, 0
0, 0.0755555555555536, 0, 0
0, 0.08365508365508245, 0, 0
0, 0.10840108401083848, 0, 0
0, 0.08020050125313083, 0, 0
0, 0.07926829268292612, 0, 0
0, 0.03381642512077665, 0, 0
0, 0.08019911504424648, 0, 0
0, 0.04350282485876289, 0, 0
0, 0.04786036036035701, 0, 0
0, 0.058463492063487554, 0, 0
0, 0.049068322981370316, 0, 0
1, 0.1425595238095254, 1, 1
1, 0.21838156484458804, 1, 1
1, 0.10569105691056846, 1, 1
1, 0.0616496598639511, 1, 1
1, 0.10746201966041058, 1, 1
1, 0.0882833787465902, 1, 1
0, 0.0616123642439399, 1, 0
0, 0.05181818181817899, 1, 0
0, 0.0631681243926171, 1, 0
0, 0.06866197183098677, 1, 0
0, 0.08377777777777995, 1, 0
0, 0.04036458333333737, 1, 0
0, 0.06085677514249088, 1, 0
0, 0.05542103847188462, 1, 0
0, 0.0617455896007465, 1, 0
0, 0.042960662525885374, 1, 0
0, 0.06807980049875839, 1, 0
0, 0.05504935459377469, 1, 0
0, 0.05740181268882638, 1, 0
0, 0.040740740740745185, 1, 0
0, 0.05717761557177159, 1, 0
0, 0.05229194481531374, 1, 0
0, 0.06357388316151447, 1, 0
0, 0.06332320162107885, 1, 0
0, 0.05889281507655708, 1, 0
0, 0.11415062478892668, 1, 0
0, 0.06656804733727562, 1, 0
0, 0.066455696202529, 1, 0
0, 0.06592592592592972, 1, 0
0, 0.0676567656765632, 1, 0
0, 0.042105263157892536, 1, 0
0, 0.03198198198198732, 1, 0
0, 0.055555555555558245, 1, 0
0, 0.06847457627119202, 1, 0
0, 0.031082529474814824, 1, 0
0, 0.027027027027028527, 1, 0
0, 0.048229548229550834, 1, 0
0, 0.08261700095511137, 1, 0
0, 0.06765027322404737, 1, 0
0, 0.04087624209575147, 1, 0
0, 0.10282485875706071, 1, 0
0, 0.060512820512818255, 1, 0
0, 0.10265087422448327, 1, 0
0, 0.021097046413503295, 0, 1
0, 0.17102615694165046, 0, 1
0, 0.19393939393939497, 0, 1
0, 0.10229540918163438, 0, 1
0, 0.2573099415204674, 0, 1
0, 0.17221584385763433, 0, 1
0, 0.05912334352701032, 1, 0
0, 0.06897081413210893, 1, 0
0, 0.07402190923317853, 1, 0
0, 0.09197154471544655, 1, 0
0, 0.07392473118279641, 1, 0
0, 0.05841924398625631, 1, 0
0, 0.09841954022988775, 1, 0
0, 0.07093663911845893, 1, 0
0, 0.005952380952383152, 0, 0
0, 0.01754385964912064, 0, 0
0, 0.060869565217393395, 0, 0
0, 0.0810126582278492, 0, 0
0, 0.047038327526131685, 0, 0
0, 0.08727272727272528, 0, 0
0, 0.050170068027214354, 0, 0
0, 0.055555555555558245, 0, 0
0, 0.05440476190476429, 0, 0
0, 0.09195712061324923, 0, 0
0, 0.06279863481228165, 0, 0
0, 0.04918267852022118, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1384127858914327, 0, 0
0, 0.08238636363636054, 0, 0
0, 0.05673758865248135, 0, 0
0, 0.09859154929577563, 0, 0
0, 0.09793814432989878, 0, 0
0, 0.05031446540880513, 0, 0
0, 0.11501377410468472, 0, 0
0, 0.033557046979866834, 0, 0
0, 0.046875, 0, 0
0, 0.06910569105690989, 0, 0
0, 0.05491329479768492, 0, 0
0, 0.03999999999999937, 0, 0
0, 0.06181818181818066, 0, 0
0, 0.039370078740158965, 0, 0
0, 0.06824611032531758, 0, 0
0, 0.07262357414448462, 0, 0
0, 0.0439560439560458, 0, 0
0, 0.05079365079365339, 1, 0
0, 0.08906926406926208, 1, 0
0, 0.11729957805906976, 1, 0
0, 0.07922222222222408, 1, 0
0, 0.07476325757575919, 1, 0
0, 0.09227220299884187, 1, 0
0, 0.09778597785978282, 1, 0
0, 0.055855855855858616, 1, 0
0, 0.06572341396622239, 1, 0
0, 0.04535147392290462, 1, 0
0, 0.06305916305916526, 1, 0
0, 0.05198285101822242, 1, 0
0, 0.0915448188175414, 1, 0
0, 0.0655132641291758, 1, 0
0, 0.07175141242938399, 1, 0
0, 0.09159046082122768, 1, 0
0, 0.07587064676616695, 1, 0
0, 0.05666666666666942, 1, 0
0, 0.04734848484848553, 1, 0
0, 0.018707482993196356, 1, 0
0, 0.08473389355742489, 1, 0
0, 0.06842105263157727, 1, 0
0, 0.06049822064057164, 1, 0
0, 0.07620817843865946, 1, 0
0, 0.09088281660535513, 1, 0
0, 0.05344827586206746, 1, 0
0, 0.08757062146893235, 1, 0
0, 0.054687499999995115, 1, 0
0, 0.046111111111113656, 1, 0
0, 0.07150715071506775, 1, 0
0, 0.07202380952381193, 1, 0
0, 0.057328605200950844, 1, 0
0, 0.032738095238097786, 1, 0
0, 0.040483701366985425, 1, 0
0, 0.06773162939296751, 1, 0
0, 0.042872454448018904, 1, 0
0, 0.04126473740621861, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.07881773399014858, 0, 0
0, 0.1250000000000011, 0, 0
0, 0.12280701754385848, 0, 0
0, 0.07943925233644866, 0, 0
0, 0.09253246753246469, 0, 0
0, 0.08771929824561553, 0, 0
0, 0.08823529411764797, 0, 0
0, 0.16666666666666763, 0, 0
0, 0.03589743589743799, 0, 0
0, 0.0310945273631823, 0, 0
0, 0.09327731092437175, 0, 0
0, 0.0720496894409961, 0, 0
1, 0.1788732394366206, 1, 1
1, 0.1312375249501011, 1, 1
1, 0.09444444444444089, 1, 1
1, 0.09023405972557974, 1, 1
1, 0.11955555555555197, 1, 1
1, 0.11055806938160095, 1, 1
0, 0.08660058737150944, 1, 0
0, 0.05996884735202013, 1, 0
0, 0.07432045779684715, 1, 0
0, 0.08100866824270991, 1, 0
0, 0.0766949152542391, 1, 0
0, 0.09734848484847602, 1, 0
0, 0.07434402332362045, 1, 0
0, 0.071679415018994, 1, 0
0, 0.07514124293784807, 1, 0
0, 0.06520414381475459, 1, 0
0, 0.07788929440389447, 1, 0
0, 0.08433390508862015, 1, 0
0, 0.0551546391752602, 1, 0
0, 0.09480168269230771, 1, 0
0, 0.05521783181358353, 1, 0
0, 0.10786858286858747, 1, 0
0, 0.08333333333332915, 1, 0
0, 0.0621381886087794, 1, 0
0, 0.06197478991596872, 1, 0
0, 0.10432482171612045, 1, 0
0, 0.06918508366170217, 1, 0
0, 0.07410419038325444, 1, 0
0, 0.049631120053651, 1, 0
0, 0.10731767009299686, 1, 0
0, 0.08005812653699551, 1, 0
0, 0.07788613600422334, 1, 0
0, 0.05155367231638608, 1, 0
0, 0.0743942370661489, 1, 0
0, 0.0509085213032654, 1, 0
0, 0.034492555972262307, 1, 0
0, 0.06832508971001516, 1, 0
0, 0.08977719528179073, 1, 0
0, 0.08042123361271802, 1, 0
0, 0.07259713701432169, 1, 0
0, 0.10077071290943729, 1, 0
0, 0.040436005625885674, 1, 0
0, 0.07896418732781985, 1, 0
0, 0.030920060331827037, 0, 1
0, 0.07755555555555749, 0, 1
0, 0.09850980392156794, 0, 1
0, 0.07948717948718542, 0, 1
0, 0.09104938271604701, 0, 1
0, 0.0988819007686933, 0, 1
0, 0.04323308270676374, 1, 0
0, 0.057728119180630255, 1, 0
0, 0.06292517006803022, 1, 0
0, 0.0884114583333333, 1, 0
0, 0.08472998137802279, 1, 0
0, 0.17811704834605502, 1, 0
0, 0.04089979550102418, 1, 0
0, 0.10452674897119141, 1, 0
0, 0.0049019607843158175, 0, 0
0, 0.04666666666666597, 0, 0
0, 0.08163265306122747, 0, 0
0, 0.06311637080867705, 0, 0
0, 0.05555555555556091, 0, 0
0, 0.054545454545451344, 0, 0
0, 0.053303303303306904, 0, 0
0, 0.04376811594203289, 0, 0
0, 0.0702388369678032, 0, 0
0, 0.08193432583676907, 0, 0
0, 0.08621121121121667, 0, 0
0, 0.05051629884592668, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.08850289495450314, 0, 0
0, 0.06601146601146968, 0, 0
0, 0.057898715041567406, 0, 0
0, 0.08343829411115233, 0, 0
0, 0.08024691358025016, 0, 0
0, 0.07188498402555499, 0, 0
0, 0.08071239105721328, 0, 0
0, 0.06259968102073765, 0, 0
0, 0.0833698030634592, 0, 0
0, 0.08809523809523734, 0, 0
0, 0.05729166666666885, 0, 0
0, 0.08291873963515328, 0, 0
0, 0.0832302405498303, 0, 0
0, 0.09660556687032917, 0, 0
0, 0.08204277286136341, 0, 0
0, 0.06992532247114436, 0, 0
0, 0.06014319809068558, 0, 0
0, 0.035885167464111856, 1, 0
0, 0.1600938967136173, 1, 0
0, 0.094298245614033, 1, 0
0, 0.08501683501683366, 1, 0
0, 0.14234527687296383, 1, 0
0, 0.0673758865248213, 1, 0
0, 0.11111111111111172, 1, 0
0, 0.05639730639730467, 1, 0
0, 0.06927710843373136, 1, 0
0, 0.05045101741136715, 1, 0
0, 0.05858156028368677, 1, 0
0, 0.0284369114877574, 1, 0
0, 0.09688581314878375, 1, 0
0, 0.09820426487093359, 1, 0
0, 0.06449948400412497, 1, 0
0, 0.08865248226950795, 1, 0
0, 0.07431693989071442, 1, 0
0, 0.04467353951890296, 1, 0
0, 0.025423728813561253, 1, 0
0, 0.062305295950160655, 1, 0
0, 0.09420289855072206, 1, 0
0, 0.03680981595092192, 1, 0
0, 0.08443465491923452, 1, 0
0, 0.09313725490196245, 1, 0
0, 0.10458874458874134, 1, 0
0, 0.07407407407407662, 1, 0
0, 0.1019607843137279, 1, 0
0, 0.05407124681934283, 1, 0
0, 0.06599999999999928, 1, 0
0, 0.07434052757794107, 1, 0
0, 0.08711798152097039, 1, 0
0, 0.049180327868857066, 1, 0
0, 0.05428134556575237, 1, 0
0, 0.08501199040767715, 1, 0
0, 0.0788968824940085, 1, 0
0, 0.08997584541062587, 1, 0
0, 0.02905701754386225, 1, 0
0, -4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.027777777777777568, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.05238095238095353, 0, 0
0, 0.14880952380952472, 0, 0
0, 0.052631578947367474, 0, 0
0, 0.11574074074074192, 0, 0
0, 0.11764705882353133, 0, 0
0, 0.05555555555555647, 0, 0
0, 0.05376344086021567, 0, 0
0, 0.05951134380454115, 0, 0
0, 0.05999999999999639, 0, 0
0, 0.04689480354879372, 0, 0
0, 0.10010162601625949, 0, 0
0, 0.10661505981703112, 0, 0
1, 0.12206572769953139, 1, 1
1, 0.06963906581740986, 1, 1
1, 0.11027667984190026, 1, 1
1, 0.12222222222221946, 1, 1
1, 0.18369365550374628, 1, 1
1, 0.17565359477124398, 1, 1
0, 0.053111111111108555, 1, 0
0, 0.09165067178502151, 1, 0
0, 0.10745428973277682, 1, 0
0, 0.09810526315789803, 1, 0
0, 0.12897782489618925, 1, 0
0, 0.07996941896025267, 1, 0
0, 0.09432098765432428, 1, 0
0, 0.07210319498454643, 1, 0
0, 0.07692307692307965, 1, 0
0, 0.08479020979020246, 1, 0
0, 0.08777579010136782, 1, 0
0, 0.09052757793765376, 1, 0
0, 0.08230240549828394, 1, 0
0, 0.10270219198790886, 1, 0
0, 0.07965526247062593, 1, 0
0, 0.0710052910052883, 1, 0
0, 0.07438271604937985, 1, 0
0, 0.08737562189054404, 1, 0
0, 0.07473015873015809, 1, 0
0, 0.0981304440195494, 1, 0
0, 0.0739307640716046, 1, 0
0, 0.0808901790033818, 1, 0
0, 0.08236510485086534, 1, 0
0, 0.11597374179431386, 1, 0
0, 0.06263807667315557, 1, 0
0, 0.04828839166187937, 1, 0
0, 0.08599033816424484, 1, 0
0, 0.10220189701896454, 1, 0
0, 0.04948148148147835, 1, 0
0, 0.04638944779789478, 1, 0
0, 0.09096945551128888, 1, 0
0, 0.09844083155649896, 1, 0
0, 0.09308785529715624, 1, 0
0, 0.06198945981555071, 1, 0
0, 0.10111194306024729, 1, 0
0, 0.07379984514130267, 1, 0
0, 0.09788073788074236, 1, 0
0, 0.052696078431375026, 0, 1
0, 0.07969413763806288, 0, 1
0, 0.11679292929292995, 0, 1
0, 0.07874564459930466, 0, 1
0, 0.10062893081761015, 0, 1
0, 0.07758620689654938, 0, 1
0, 0.08471454880294838, 1, 0
0, 0.08562691131498679, 1, 0
0, 0.07925407925408023, 1, 0
0, 0.11209439528023502, 1, 0
0, 0.015306122448978776, 1, 0
0, 0.09305555555555645, 1, 0
0, 0.12377450980392357, 1, 0
0, 0.18421052631578805, 1, 0
0, 0.026737967914436056, 0, 0
0, 0.03676470588235525, 0, 0
0, 0.07526881720430179, 0, 0
0, 0.0595238095238132, 0, 0
0, 0.037280701754383805, 0, 0
0, 0.07838283828382775, 0, 0
0, 0.05898876404494202, 0, 0
0, 0.08241758241758468, 0, 0
0, 0.05779619398404123, 0, 0
0, 0.06580269238497771, 0, 0
0, 0.0659326752720838, 0, 0
0, 0.03708421797593786, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.03333333333333344, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.08343915343915564, 0, 0
0, 0.09637509850275705, 0, 0
0, 0.09566395663956218, 0, 0
0, 0.09727091993492953, 0, 0
0, 0.08803611738149275, 0, 0
0, 0.07128514056224589, 0, 0
0, 0.07301989150090049, 0, 0
0, 0.061867192636420265, 0, 0
0, 0.08474576271185974, 0, 0
0, 0.05294117647058605, 0, 0
0, 0.09209202782236836, 0, 0
0, 0.07344632768361037, 0, 0
0, 0.055576441102762275, 0, 0
0, 0.09351145038168573, 0, 0
0, 0.0967280163599239, 0, 0
0, 0.08614718614719352, 0, 0
0, 0.08118741058654755, 0, 0
0, 0.0408163265306114, 1, 0
0, 0.1647286821705416, 1, 0
0, 0.14059590316573278, 1, 0
0, 0.11111111111110983, 1, 0
0, 0.12182361733931057, 1, 0
0, 0.06913580246913476, 1, 0
0, 0.07954545454545514, 1, 0
0, 0.07429519071310353, 1, 0
0, 0.07469135802469562, 1, 0
0, 0.05263157894736625, 1, 0
0, 0.07109004739336144, 1, 0
0, 0.05474806201550242, 1, 0
0, 0.061791831357051574, 1, 0
0, 0.07575757575757136, 1, 0
0, 0.05637254901961042, 1, 0
0, 0.09446693657219707, 1, 0
0, 0.0799319727891149, 1, 0
0, 0.06621004566210487, 1, 0
0, 0.049915397631132175, 1, 0
0, 0.04117647058823737, 1, 0
0, 0.11538461538461453, 1, 0
0, 0.05343511450381555, 1, 0
0, 0.054726368159206396, 1, 0
0, 0.10768645357686824, 1, 0
0, 0.08664302600473273, 1, 0
0, 0.06499999999999939, 1, 0
0, 0.10519262981574296, 1, 0
0, 0.057880055788009255, 1, 0
0, 0.063888888888891, 1, 0
0, 0.07777777777777628, 1, 0
0, 0.06585365853658465, 1, 0
0, 0.053264604810998595, 1, 0
0, 0.05641025641025843, 1, 0
0, 0.06030534351145456, 1, 0
0, 0.05177993527508129, 1, 0
0, 0.06818181818182145, 1, 0
0, 0.04672245467224889, 1, 0
0, 5.551115123125783E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 0.11805555555555647, 0, 0
0, 0.14636752136752196, 0, 0
0, 0.05833333333333213, 0, 0
0, 0.06250000000000122, 0, 0
0, 0.09903961584633891, 0, 0
0, 0.10411810411810563, 0, 0
0, 0.050387596899227005, 0, 0
0, 0.10221824686941161, 0, 0
0, 0.052568697729985625, 0, 0
0, 0.038784067085953944, 0, 0
0, 0.1013035381750419, 0, 0
0, 0.09130434782609054, 0, 0
1, 0.1487827112827096, 1, 1
1, 0.05586766541822552, 1, 1
1, 0.0531135531135557, 1, 1
1, 0.09198369565217823, 1, 1
1, 0.19283699943598864, 1, 1
1, 0.1955882352941194, 1, 1
0, 0.060471976401176186, 1, 0
0, 0.055577299412920556, 1, 0
0, 0.10592302674494725, 1, 0
0, 0.07842511306198008, 1, 0
0, 0.07252146760343403, 1, 0
0, 0.07037664203611849, 1, 0
0, 0.03162393162393429, 1, 0
0, 0.0652075968669924, 1, 0
0, 0.0346320346320389, 1, 0
0, 0.047247023809517175, 1, 0
0, 0.059037274108554194, 1, 0
0, 0.05744975744976544, 1, 0
0, 0.0545808966861665, 1, 0
0, 0.03649635036496457, 1, 0
0, 0.08679706601467374, 1, 0
0, 0.08788433788433403, 1, 0
0, 0.07596967045786285, 1, 0
0, 0.05273576097105703, 1, 0
0, 0.04642525533890851, 1, 0
0, 0.09643347050754802, 1, 0
0, 0.05941965587635245, 1, 0
0, 0.08404189362738346, 1, 0
0, 0.03596660244058547, 1, 0
0, 0.06112702960840655, 1, 0
0, 0.08693931398416566, 1, 0
0, 0.07938522278624305, 1, 0
0, 0.04917460317459954, 1, 0
0, 0.06358381502889654, 1, 0
0, 0.05911482513154254, 1, 0
0, 0.019867549668871054, 1, 0
0, 0.05455584118822643, 1, 0
