"positive", "compare_value", "same_user", "same_device"
1, 0.22918759245289588, 1, 1
1, 0.25230526120097085, 1, 1
1, 0.2892701048951025, 1, 1
1, 0.29788241086524103, 1, 1
1, 0.32966930838678277, 1, 1
1, 0.3195535556880109, 1, 1
0, 0.27500974203102013, 1, 0
0, 0.2894664462183668, 1, 0
0, 0.2998285081125307, 1, 0
0, 0.3004247775770944, 1, 0
0, 0.2979534062428788, 1, 0
0, 0.3359361970048518, 1, 0
0, 0.30945736203468266, 1, 0
0, 0.3012246712524723, 1, 0
0, 0.2899503031082009, 1, 0
0, 0.30800820931417805, 1, 0
0, 0.3253196335124058, 1, 0
0, 0.312348169629723, 1, 0
0, 0.27822996967381874, 1, 0
0, 0.32061576438847306, 1, 0
0, 0.2805741123012734, 1, 0
0, 0.28149920255183347, 1, 0
0, 0.2726516893183547, 1, 0
0, 0.2846490170306337, 1, 0
0, 0.26554266253364844, 1, 0
0, 0.3374056459971959, 1, 0
0, 0.3131724013195385, 1, 0
0, 0.2997816907566788, 1, 0
0, 0.32027133291178356, 1, 0
0, 0.2960102836685101, 1, 0
0, 0.27507215007214925, 1, 0
0, 0.25667378893599735, 1, 0
0, 0.27131518578887137, 1, 0
0, 0.2704392751102739, 1, 0
0, 0.29546114089050635, 1, 0
0, 0.19756436545910083, 1, 0
0, 0.27602267674521785, 1, 0
0, 0.28370638408806415, 1, 0
0, 0.2677742210840808, 1, 0
0, 0.27115063680281337, 1, 0
0, 0.319041852145299, 1, 0
0, 0.2722801504051521, 1, 0
0, 0.28813115982125226, 1, 0
0, 0.21275917065390626, 0, 1
0, 0.35146422205245764, 0, 1
0, 0.4048225917384797, 0, 1
0, 0.3023109243697487, 0, 1
0, 0.3782333516785912, 0, 1
0, 0.31880980861244, 0, 1
0, 0.22876044747331814, 1, 0
0, 0.21901121425802006, 1, 0
0, 0.18512443322869954, 1, 0
0, 0.26817413355874653, 1, 0
0, 0.2302471769617609, 1, 0
0, 0.2796961605372821, 1, 0
0, 0.25208978070613086, 1, 0
0, 0.23162232443482622, 1, 0
0, 0.1697218899521552, 0, 0
0, 0.1408852927177564, 0, 0
0, 0.1608237992166579, 0, 0
0, 0.24451355661881957, 0, 0
0, 0.1853042621335318, 0, 0
0, 0.2517742643829599, 0, 0
0, 0.21520195548463794, 0, 0
0, 0.28132156991806323, 0, 0
0, 0.3219026181486232, 0, 0
0, 0.2863005050505055, 0, 0
0, 0.26827080577080353, 0, 0
0, 0.25859339665309766, 0, 0
0, 0.04615384615384732, 0, 0
0, 0.04487179487179571, 0, 0
0, 0.03792735042735229, 0, 0
0, 0.07951807228915564, 0, 0
0, 0.029914529914530474, 0, 0
0, 0.0069930069930078664, 0, 0
0, 0.3122209378753893, 0, 0
0, 0.304318983485649, 0, 0
0, 0.22943722943723122, 0, 0
0, 0.20196759259259378, 0, 0
0, 0.2084520803270815, 0, 0
0, 0.16468581923127423, 0, 0
0, 0.3083521162033567, 0, 0
0, 0.26826465715354486, 0, 0
0, 0.18336776859504178, 0, 0
0, 0.27279731622797365, 0, 0
0, 0.2544155844155852, 0, 0
0, 0.20422930604748668, 0, 0
0, 0.26232007575757654, 0, 0
0, 0.2985551948051963, 0, 0
0, 0.2744485561386978, 0, 0
0, 0.26644532676159105, 0, 0
0, 0.23022186147186252, 0, 0
0, 0.20960563334864324, 1, 0
0, 0.261025322915564, 1, 0
0, 0.27498991927814753, 1, 0
0, 0.2587818085973117, 1, 0
0, 0.249315165708605, 1, 0
0, 0.24515752765752652, 1, 0
0, 0.19367814562487196, 1, 0
0, 0.21639860139860345, 1, 0
0, 0.23230562088830053, 1, 0
0, 0.20471427365577988, 1, 0
0, 0.21636129636129975, 1, 0
0, 0.2346543490873405, 1, 0
0, 0.24554529924484925, 1, 0
0, 0.20992505293204378, 1, 0
0, 0.23804677909155048, 1, 0
0, 0.23814393939394096, 1, 0
0, 0.2186971320729283, 1, 0
0, 0.20584233693477583, 1, 0
0, 0.19596412556053644, 1, 0
0, 0.22551436271610048, 1, 0
0, 0.23729206750040366, 1, 0
0, 0.22105050505050228, 1, 0
0, 0.2223987061627537, 1, 0
0, 0.2236311194743481, 1, 0
0, 0.26139464823674885, 1, 0
0, 0.20605713889466915, 1, 0
0, 0.2312592592592575, 1, 0
0, 0.21144747271507514, 1, 0
0, 0.21128693023102596, 1, 0
0, 0.2223269105622041, 1, 0
0, 0.2222341077329505, 1, 0
0, 0.23797795228027385, 1, 0
0, 0.22591974793809422, 1, 0
0, 0.21392687941360966, 1, 0
0, 0.2145043484169029, 1, 0
0, 0.2016911447869162, 1, 0
0, 0.21652227921891043, 1, 0
0, 0.05303030303030365, 0, 1
0, 0.023622047244095556, 0, 1
0, 0.03100775193798344, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.07723577235772305, 0, 1
0, 0.04403669724770887, 0, 1
0, 0.2142658362046136, 0, 0
0, 0.21717078774494836, 0, 0
0, 0.1510683612287873, 0, 0
0, 0.1867760039696824, 0, 0
0, 0.22213343812767083, 0, 0
0, 0.21233697736862112, 0, 0
0, 0.22099394297797503, 0, 0
0, 0.3113465481886524, 0, 0
0, 0.2354363743252612, 0, 0
0, 0.18945821854912615, 0, 0
0, 0.2600081532816946, 0, 0
0, 0.28155600268276393, 0, 0
1, 0.20447761194029768, 1, 1
1, 0.2065009102232409, 1, 1
1, 0.23649940262843816, 1, 1
1, 0.21949852507374978, 1, 1
1, 0.23616636528028512, 1, 1
1, 0.2405422197975431, 1, 1
0, 0.33029029677966104, 1, 0
0, 0.31800390331571404, 1, 0
0, 0.3035731639146857, 1, 0
0, 0.2835777046393515, 1, 0
0, 0.27448426777470625, 1, 0
0, 0.2884320247755733, 1, 0
0, 0.2851691813088887, 1, 0
0, 0.28148297025073865, 1, 0
0, 0.28571814150762, 1, 0
0, 0.26273761562779174, 1, 0
0, 0.29751780978466347, 1, 0
0, 0.3134346969557035, 1, 0
0, 0.2853615551602422, 1, 0
0, 0.277039826230535, 1, 0
0, 0.27204054817488, 1, 0
0, 0.3072701603951624, 1, 0
0, 0.3276986346986376, 1, 0
0, 0.2829116833732013, 1, 0
0, 0.2780056814273252, 1, 0
0, 0.2764417586003468, 1, 0
0, 0.2666016641939616, 1, 0
0, 0.26286069273289925, 1, 0
0, 0.29022962900086824, 1, 0
0, 0.2994600229205463, 1, 0
0, 0.25700015779255414, 1, 0
0, 0.2819812530015623, 1, 0
0, 0.2909965097149986, 1, 0
0, 0.2938359334585702, 1, 0
0, 0.24073848545498222, 1, 0
0, 0.2490998603298039, 1, 0
0, 0.2591916316463845, 1, 0
0, 0.27293020156588643, 1, 0
0, 0.2901453559990196, 1, 0
0, 0.287672546496075, 1, 0
0, 0.25784558063738106, 1, 0
0, 0.2820918705593619, 1, 0
0, 0.2564451421594256, 1, 0
0, 0.24551607445008616, 0, 1
0, 0.2739942586963887, 0, 1
0, 0.2765679315226788, 0, 1
0, 0.26142533936651735, 0, 1
0, 0.3118979785646462, 0, 1
0, 0.2674817674817662, 0, 1
0, 0.21146737117120873, 1, 0
0, 0.18927052770336017, 1, 0
0, 0.13364102564102354, 1, 0
0, 0.2097769877181661, 1, 0
0, 0.16122650840751906, 1, 0
0, 0.18651804670912953, 1, 0
0, 0.20305635148042145, 1, 0
0, 0.19755970924195232, 1, 0
0, 0.14666666666666417, 0, 0
0, 0.13215998629668002, 0, 0
0, 0.1665936313175599, 0, 0
0, 0.2006813417190777, 0, 0
0, 0.1619170665682318, 0, 0
0, 0.18499135058826777, 0, 0
0, 0.1521128558662065, 0, 0
0, 0.23681294060221636, 0, 0
0, 0.2915031636816975, 0, 0
0, 0.2783320383320411, 0, 0
0, 0.2527019140989748, 0, 0
0, 0.2467045003189634, 0, 0
0, 0.04850746268656636, 0, 0
0, 0.016129032258065168, 0, 0
0, 0.024137931034481364, 0, 0
0, 0.010989010989012171, 0, 0
0, 0.006849315068491624, 0, 0
0, 0.0213414634146335, 0, 0
0, 0.27721870526103576, 0, 0
0, 0.29413654556092095, 0, 0
0, 0.33731289714276325, 0, 0
0, 0.33476241906836723, 0, 0
0, 0.2761215991985203, 0, 0
0, 0.2714301587301582, 0, 0
0, 0.32413683877098676, 0, 0
0, 0.3097776111742565, 0, 0
0, 0.327653373081947, 0, 0
0, 0.34106340334829965, 0, 0
0, 0.294474770219081, 0, 0
0, 0.34426241886768105, 0, 0
0, 0.3079124225447768, 0, 0
0, 0.3099658136030867, 0, 0
0, 0.302060407669167, 0, 0
0, 0.3104065632612337, 0, 0
0, 0.3107236290993318, 0, 0
0, 0.20064150012336346, 1, 0
0, 0.20383522727272796, 1, 0
0, 0.23095607235141757, 1, 0
0, 0.2061261261261299, 1, 0
0, 0.20977733686067312, 1, 0
0, 0.17769820329186803, 1, 0
0, 0.18122874149660062, 1, 0
0, 0.18446115288220388, 1, 0
0, 0.18181818181818366, 1, 0
0, 0.18146300914381075, 1, 0
0, 0.17565558258989, 1, 0
0, 0.1561224489795866, 1, 0
0, 0.16520703933747705, 1, 0
0, 0.19065972222222394, 1, 0
0, 0.1996070726915572, 1, 0
0, 0.19977924944812098, 1, 0
0, 0.18770325203251648, 1, 0
0, 0.16086341118188263, 1, 0
0, 0.19434395635946233, 1, 0
0, 0.16315136476426417, 1, 0
0, 0.14657777777777425, 1, 0
0, 0.1873294346978598, 1, 0
0, 0.19799933862434238, 1, 0
0, 0.2177090821950627, 1, 0
0, 0.17687567780735003, 1, 0
0, 0.2073854660347566, 1, 0
0, 0.14863453815261307, 1, 0
0, 0.18282937365010465, 1, 0
0, 0.2153153153153171, 1, 0
0, 0.18555764411027953, 1, 0
0, 0.2014388489208655, 1, 0
0, 0.18073486184597554, 1, 0
0, 0.18789782244556474, 1, 0
0, 0.15965491923641406, 1, 0
0, 0.18464365612016342, 1, 0
0, 0.1691430817610009, 1, 0
0, 0.18461675961676405, 1, 0
0, 0.017964071856285457, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.056956115779646654, 0, 1
0, 0.03539253539253451, 0, 1
0, 0.024390243902437492, 0, 1
0, 0.12435897435897614, 0, 0
0, 0.17676767676767524, 0, 0
0, 0.12027491408934854, 0, 0
0, 0.16998341625207491, 0, 0
0, 0.13185272924686575, 0, 0
0, 0.12147315855180862, 0, 0
0, 0.1709355459355435, 0, 0
0, 0.23671407665630506, 0, 0
0, 0.22009220354808778, 0, 0
0, 0.23778409090909247, 0, 0
0, 0.25622991093553227, 0, 0
0, 0.224362745098041, 0, 0
1, 0.1973739495798339, 1, 1
1, 0.23185586734693486, 1, 1
1, 0.26066867359970536, 1, 1
1, 0.22479019330504424, 1, 1
1, 0.2331731197151714, 1, 1
1, 0.25928042328042766, 1, 1
0, 0.2942994505494516, 1, 0
0, 0.3463297922327214, 1, 0
0, 0.33465380758852104, 1, 0
0, 0.3335357310526621, 1, 0
0, 0.35455155382990533, 1, 0
0, 0.33577773805217825, 1, 0
0, 0.30685685101415594, 1, 0
0, 0.3296951088127572, 1, 0
0, 0.3591186374616443, 1, 0
0, 0.2826966994748996, 1, 0
0, 0.308899231901019, 1, 0
0, 0.33542943002464054, 1, 0
0, 0.3243782732419076, 1, 0
0, 0.28973753519207945, 1, 0
0, 0.2915165931419814, 1, 0
0, 0.23339088160516863, 1, 0
0, 0.32152413019079595, 1, 0
0, 0.35502927700589193, 1, 0
0, 0.28242481175055567, 1, 0
0, 0.2807677483174156, 1, 0
0, 0.3102607918397411, 1, 0
0, 0.31247697650136474, 1, 0
0, 0.2831213307240724, 1, 0
0, 0.34323771066567577, 1, 0
0, 0.262694954525019, 1, 0
0, 0.2547688160895708, 1, 0
0, 0.30786869424977004, 1, 0
0, 0.29962405873361975, 1, 0
0, 0.2642532351141601, 1, 0
0, 0.2775063977118791, 1, 0
0, 0.314634227739953, 1, 0
0, 0.3156935548748385, 1, 0
0, 0.28231742226511514, 1, 0
0, 0.27975253093363417, 1, 0
0, 0.2845975388041042, 1, 0
0, 0.2849775439891711, 1, 0
0, 0.3141907420486767, 1, 0
0, 0.21927118265146506, 0, 1
0, 0.2920401493930914, 0, 1
0, 0.27137476459510523, 0, 1
0, 0.26008857166413546, 0, 1
0, 0.33037037037036976, 0, 1
0, 0.28398849472675036, 0, 1
0, 0.23676875229669858, 1, 0
0, 0.1959030459030502, 1, 0
