"positive", "compare_value", "same_user", "same_device"
0, 0.9451749474872619, 0, 1
0, 0.94213897617472, 0, 1
0, 0.9482270833287789, 0, 1
0, 0.9452954630465681, 0, 1
0, 0.8854910068869986, 0, 0
0, 0.9411736463307959, 0, 0
0, 0.9345945353598968, 1, 0
0, 0.9297041796721807, 0, 0
0, 0.9333112469466167, 0, 0
0, 0.9320037414902678, 0, 0
0, 0.9271854993967394, 0, 0
1, 0.9533887658698419, 1, 1
1, 0.9546140241680611, 1, 1
1, 0.9494511234642151, 1, 1
1, 0.951774013238229, 1, 1
1, 0.954216138271468, 1, 1
1, 0.9491855464565283, 1, 1
0, 0.9340590105851305, 0, 0
0, 0.9368494900542018, 0, 0
0, 0.9341896642528063, 1, 0
0, 0.9181257320571125, 1, 0
0, 0.8864206845643626, 0, 0
0, 0.8993704523103042, 0, 0
0, 0.9204371126739255, 0, 0
0, 0.9414429368702256, 0, 1
0, 0.9302482000736904, 1, 0
0, 0.9337669545588592, 1, 0
0, 0.9409690097505632, 1, 0
0, 0.9326374545608231, 1, 0
0, 0.9329745261614604, 1, 0
0, 0.9330208403373107, 1, 0
0, 0.9344940684992269, 1, 0
0, 0.9429463420752875, 1, 0
0, 0.9421397156422002, 1, 0
0, 0.9333092114629952, 1, 0
0, 0.9441419002552459, 0, 0
0, 0.9277059956598391, 1, 0
0, 0.9219547212656171, 0, 0
0, 0.9283120916342296, 0, 0
0, 0.919976737627218, 0, 0
0, 0.9260041423457128, 0, 0
1, 0.9562194641429719, 1, 1
1, 0.9589142900787915, 1, 1
1, 0.9484933922968548, 1, 1
1, 0.9562268211930333, 1, 1
1, 0.9542622191497823, 1, 1
1, 0.9528462712854543, 1, 1
0, 0.9259000772042985, 0, 0
0, 0.9347450168813854, 0, 0
0, 0.9328961306078869, 1, 0
0, 0.9078155232563678, 1, 0
0, 0.8748532074743588, 0, 0
0, 0.8968510007079618, 0, 0
0, 0.9288331393492187, 0, 0
0, 0.9374349538499382, 0, 1
0, 0.9276005208979725, 1, 0
0, 0.931476977709987, 1, 0
0, 0.9416435559745957, 1, 0
0, 0.9309594998755994, 1, 0
0, 0.9340791903014808, 1, 0
0, 0.9377766640378186, 1, 0
0, 0.9328146509318131, 1, 0
0, 0.943379421261113, 1, 0
0, 0.9440875289387759, 1, 0
0, 0.9287148447315312, 1, 0
0, 0.9396116567626225, 0, 0
0, 0.9009636312261687, 1, 0
0, 0.9089795918143074, 0, 0
0, 0.9189318167254689, 0, 0
0, 0.9162063939515349, 0, 0
0, 0.9140232686647922, 0, 0
1, 0.9507496228205481, 1, 1
1, 0.952712236547513, 1, 1
1, 0.9523169471095534, 1, 1
1, 0.9559906566084881, 1, 1
1, 0.9557569705308365, 1, 1
1, 0.9536338730634717, 1, 1
0, 0.9184736347928825, 0, 0
0, 0.913526965426367, 0, 0
0, 0.9294179891587047, 1, 0
0, 0.887644310301654, 1, 0
0, 0.8570056773236395, 0, 0
0, 0.8292577838945475, 0, 0
0, 0.9208507876372828, 0, 0
0, 0.9170281546170723, 0, 1
0, 0.9205651534346686, 1, 0
0, 0.9198222215007258, 1, 0
0, 0.9300026804701345, 1, 0
0, 0.9198041496108282, 1, 0
0, 0.922322560334158, 1, 0
0, 0.9246949435601158, 1, 0
0, 0.922694824902611, 1, 0
0, 0.9346822625265716, 1, 0
0, 0.934450030571353, 1, 0
0, 0.8877211617924156, 1, 0
0, 0.9334322663994077, 0, 0
0, 0.9458762943596435, 1, 0
0, 0.9111038243499039, 0, 0
0, 0.9220999628345133, 0, 0
0, 0.9128233102713547, 0, 0
0, 0.9129461829928647, 0, 0
1, 0.9467690871123229, 1, 1
1, 0.9499396343135813, 1, 1
1, 0.9607919142139482, 1, 1
1, 0.9614338327373817, 1, 1
1, 0.9593156234327966, 1, 1
1, 0.9609035290347779, 1, 1
0, 0.9169866737065687, 0, 0
0, 0.9240441823323028, 0, 0
0, 0.9504843060217042, 1, 0
0, 0.9348302486856481, 1, 0
0, 0.869323067129516, 0, 0
0, 0.8973884844143529, 0, 0
0, 0.9259924497232631, 0, 0
0, 0.9245855165360333, 0, 1
0, 0.9165833966764626, 1, 0
0, 0.9206522061519937, 1, 0
0, 0.9286973778291454, 1, 0
0, 0.926801701817586, 1, 0
0, 0.9222303571346948, 1, 0
0, 0.9247069314648461, 1, 0
0, 0.924998442406014, 1, 0
0, 0.9336206083896493, 1, 0
0, 0.9301025711204809, 1, 0
0, 0.9313675880003872, 1, 0
0, 0.9325030945515785, 0, 0
0, 0.921962639062027, 1, 0
0, 0.9026113273528404, 0, 0
0, 0.9121910777418204, 0, 0
0, 0.9073978497350226, 0, 0
0, 0.9065452440426967, 0, 0
1, 0.9471771160489327, 1, 1
1, 0.9482988263810084, 1, 1
1, 0.9602073673838515, 1, 1
1, 0.959723509838552, 1, 1
1, 0.9601333854534704, 1, 1
1, 0.9602112334523204, 1, 1
0, 0.9138551625811583, 0, 0
0, 0.9262988063171834, 0, 0
0, 0.9346650221214559, 1, 0
0, 0.9095716644954097, 1, 0
0, 0.8719670706796333, 0, 0
0, 0.8980579840918188, 0, 0
0, 0.9223901099369693, 0, 0
0, 0.920711475681222, 0, 1
0, 0.9172785691623344, 1, 0
0, 0.9247344933249462, 1, 0
0, 0.9313134153376701, 1, 0
0, 0.927014281488429, 1, 0
0, 0.9239341096064118, 1, 0
0, 0.9296915527761807, 1, 0
0, 0.9245594855026628, 1, 0
0, 0.9342087419316126, 1, 0
0, 0.933725395242385, 1, 0
0, 0.9145680918805018, 1, 0
0, 0.9330837416606933, 0, 0
0, 0.9451584032838636, 1, 0
0, 0.907947204207107, 0, 0
0, 0.921190235493101, 0, 0
0, 0.9138284229976539, 0, 0
0, 0.916402072251008, 0, 0
1, 0.9561100984833957, 1, 1
1, 0.9545031698066762, 1, 1
1, 0.9620908588947232, 1, 1
1, 0.9583960913300347, 1, 1
1, 0.9605182811762846, 1, 1
1, 0.9633255904175381, 1, 1
0, 0.9202283609410956, 0, 0
0, 0.9270201039496702, 0, 0
0, 0.9512945230968883, 1, 0
0, 0.9268836442554652, 1, 0
0, 0.8722278764937947, 0, 0
0, 0.9001418408447716, 0, 0
0, 0.926663227780764, 0, 0
0, 0.9280415918122144, 0, 1
0, 0.924353727976195, 1, 0
0, 0.9274361569327709, 1, 0
0, 0.9366185068700322, 1, 0
0, 0.9307042198056097, 1, 0
0, 0.9318456926459435, 1, 0
0, 0.9322884228703089, 1, 0
0, 0.932578600811746, 1, 0
0, 0.9399124708804473, 1, 0
0, 0.9378168880623572, 1, 0
0, 0.9350394116052696, 1, 0
0, 0.9348327681325281, 0, 0
0, 0.9398054897470317, 1, 0
0, 0.9023203421688557, 0, 0
0, 0.9154816773847876, 0, 0
0, 0.9129468230651536, 0, 0
0, 0.9134096577301128, 0, 0
1, 0.9561047217143949, 1, 1
1, 0.9551780082879542, 1, 1
1, 0.959788340335921, 1, 1
1, 0.9568776945425868, 1, 1
1, 0.9596294366977167, 1, 1
1, 0.9616826448279903, 1, 1
0, 0.9089323043435439, 0, 0
0, 0.9246783884564853, 0, 0
0, 0.9492465327396855, 1, 0
0, 0.9283896234437121, 1, 0
0, 0.858338202508304, 0, 0
0, 0.8931377898151128, 0, 0
0, 0.922626732365783, 0, 0
0, 0.9172734906388176, 0, 1
0, 0.9223047216172149, 1, 0
0, 0.9243960997898297, 1, 0
0, 0.9347398707648078, 1, 0
0, 0.9280900070786127, 1, 0
0, 0.9290246653704307, 1, 0
0, 0.9304734720785512, 1, 0
0, 0.9319834823725717, 1, 0
0, 0.9390932863910574, 1, 0
0, 0.9381393232739037, 1, 0
0, 0.9372536790710616, 1, 0
0, 0.9312208355563678, 0, 0
0, 0.783968367317273, 0, 0
0, 0.9442499065864339, 0, 0
0, 0.9472845714666992, 0, 0
0, 0.9459357480417535, 0, 0
0, 0.9341714824873535, 0, 0
0, 0.8872094060837994, 0, 0
0, 0.8751372008976233, 0, 0
0, 0.8681954078340355, 0, 0
0, 0.8352615875710931, 0, 0
0, 0.8237582747606388, 0, 0
0, 0.8492405864870589, 0, 0
0, 0.823145207220483, 0, 0
0, 0.9493962785335248, 1, 0
0, 0.8024149751737184, 0, 0
0, 0.7687081429487282, 0, 0
0, 0.8689828430111881, 0, 1
0, 0.8296195444241534, 0, 0
0, 0.7897374881077582, 0, 0
0, 0.934323660786333, 0, 0
0, 0.9261426186574703, 0, 0
0, 0.922149829399505, 0, 0
0, 0.9169691271893986, 0, 0
0, 0.9319873963495869, 0, 0
0, 0.9294591935117595, 0, 0
0, 0.9216979264501665, 0, 0
0, 0.91955301816389, 0, 0
0, 0.9260798743202625, 0, 0
0, 0.9226677575812361, 0, 0
0, 0.8498095993850059, 0, 1
0, 0.946770260395192, 1, 0
0, 0.8087533611154377, 0, 0
0, 0.9494249018796694, 0, 0
0, 0.9421823366909419, 0, 0
0, 0.9386323239050242, 0, 0
0, 0.9367042648876605, 0, 0
0, 0.9090973287234345, 0, 0
0, 0.8973134032058824, 0, 0
0, 0.8897017408000026, 0, 0
0, 0.8738194214617541, 0, 0
0, 0.8706347351270024, 0, 0
0, 0.8749994389857684, 0, 0
0, 0.8711906513193476, 0, 0
0, 0.9511747470692666, 1, 0
0, 0.8492314085742093, 0, 1
0, 0.7770430306346547, 0, 1
0, 0.871605121883741, 0, 0
0, 0.8240137994448908, 0, 1
0, 0.8497406003468011, 0, 0
0, 0.9398197088715924, 0, 0
0, 0.9306946586739738, 0, 0
0, 0.9273811254023739, 0, 0
0, 0.9326110428045642, 0, 0
0, 0.9330407990341594, 0, 0
0, 0.930570355295259, 0, 0
0, 0.9250792724994399, 0, 0
0, 0.9269124481269081, 0, 0
0, 0.9379074965546612, 0, 0
0, 0.93034530249788, 0, 0
0, 0.882510608389024, 0, 0
0, 0.9451481301563421, 1, 0
0, 0.9504561250670363, 1, 0
0, 0.8913427435478221, 0, 0
0, 0.9101321087603342, 0, 0
0, 0.9014525245773647, 0, 0
0, 0.9023557309399697, 0, 0
0, 0.9386476155961692, 1, 0
0, 0.9318310823864084, 1, 0
0, 0.9477354238533678, 1, 0
0, 0.9496450459156234, 1, 0
0, 0.9459164405372623, 1, 0
0, 0.9481204074544611, 1, 0
0, 0.9495106687627546, 1, 0
0, 0.8988440163537562, 0, 0
0, 0.8940850245313928, 0, 1
1, 0.9435452080135112, 1, 1
0, 0.8674742331769387, 0, 0
0, 0.8944812736476486, 0, 1
0, 0.9064398609460691, 0, 0
0, 0.904321514424395, 0, 0
0, 0.9137566631444619, 1, 0
0, 0.9204420448617319, 1, 0
0, 0.9280129697736633, 1, 0
0, 0.920692958901398, 1, 0
0, 0.915766488613059, 1, 0
0, 0.9204691114685539, 1, 0
0, 0.9200594460153834, 1, 0
0, 0.9289271281799006, 1, 0
0, 0.9264887065982035, 1, 0
0, 0.9382012565283929, 1, 0
0, 0.9085653973346872, 0, 0
0, 0.9593973815183133, 1, 0
0, 0.9006524571844524, 0, 0
0, 0.9162361582308085, 0, 0
0, 0.9100138001453056, 0, 0
0, 0.9078559894439217, 0, 0
0, 0.9366687367673295, 1, 0
0, 0.9361271544865335, 1, 0
0, 0.9483640216661775, 1, 0
0, 0.9494944663868028, 1, 0
0, 0.9461658728511051, 1, 0
0, 0.9458842441238712, 1, 0
0, 0.9441215061326778, 1, 0
0, 0.903550471404053, 0, 0
0, 0.8972168418130327, 0, 1
1, 0.9533039544699983, 1, 1
0, 0.8667010151521901, 0, 0
0, 0.8922495723231186, 0, 1
0, 0.9212272612306632, 0, 0
0, 0.9052863430357081, 0, 0
0, 0.9117008294065712, 1, 0
0, 0.9104356686787936, 1, 0
0, 0.9212407060490078, 1, 0
0, 0.9185003139974169, 1, 0
0, 0.9149665136135263, 1, 0
0, 0.922151950304305, 1, 0
0, 0.9144546587313096, 1, 0
0, 0.924969493628898, 1, 0
0, 0.9262188909587963, 1, 0
0, 0.9494053172324083, 1, 0
0, 0.9104966934312074, 0, 0
0, 0.8932596910594475, 0, 0
0, 0.8854481946135454, 0, 0
0, 0.8950566479511575, 0, 0
0, 0.8899709056923012, 0, 0
0, 0.884892555109807, 0, 0
0, 0.9091554574381696, 0, 0
0, 0.9083675766107463, 0, 0
0, 0.9092926467610858, 0, 0
0, 0.9089108638246012, 0, 0
0, 0.9063230773040927, 0, 0
0, 0.908387732303866, 0, 0
0, 0.9048368708753843, 0, 0
0, 0.8884780285430435, 0, 1
0, 0.89663216293555, 0, 0
0, 0.9007151056399655, 0, 0
0, 0.8788939231317846, 0, 0
0, 0.9405956563260551, 1, 0
0, 0.8961725144894961, 1, 0
0, 0.8924098760462255, 0, 0
0, 0.893825114747698, 0, 0
0, 0.8981409076878485, 0, 0
0, 0.903310956138491, 0, 0
0, 0.8977214374210871, 0, 0
0, 0.8917594913212612, 0, 0
0, 0.8934774044282603, 0, 0
0, 0.8957061096104397, 0, 0
0, 0.9057748788905634, 0, 0
0, 0.9000603932703362, 0, 0
0, 0.8653515180207834, 0, 1
0, 0.9047347327959742, 0, 0
0, 0.8915888508473286, 0, 0
0, 0.8851842577042034, 0, 0
0, 0.8897622268820127, 0, 0
0, 0.8847777279662303, 0, 0
0, 0.8793520301954881, 0, 0
0, 0.9109689457034849, 0, 0
0, 0.9030388990494159, 0, 0
0, 0.9112926385781901, 0, 0
0, 0.9085269309148215, 0, 0
0, 0.9082369803446142, 0, 0
0, 0.9078618388704945, 0, 0
0, 0.9084072055208008, 0, 0
0, 0.9003639730950358, 0, 0
0, 0.9080380665929365, 0, 1
0, 0.8907851165421506, 0, 1
0, 0.8835262114091467, 0, 1
0, 0.9308017747695769, 1, 0
0, 0.8892338061175623, 1, 0
0, 0.8953592178638504, 0, 0
0, 0.8885270894372905, 0, 0
0, 0.8908299162977721, 0, 0
0, 0.8975971696454192, 0, 0
0, 0.8915572632470914, 0, 0
0, 0.8937448190478715, 0, 0
0, 0.8930479427897772, 0, 0
0, 0.8907317602009177, 0, 0
0, 0.8972754747750534, 0, 0
0, 0.8965053333922667, 0, 0
0, 0.8900515043318914, 0, 0
0, 0.9009723361307979, 0, 0
0, 0.929631509272367, 0, 1
0, 0.9325580950548249, 0, 0
0, 0.9310994412753661, 0, 0
0, 0.9218355501739453, 0, 0
0, 0.9261075248660953, 0, 0
0, 0.9429950114647695, 0, 0
0, 0.9438142467916611, 0, 0
0, 0.9458625868255449, 0, 0
0, 0.9342480635734152, 0, 0
0, 0.9384383021854458, 0, 0
0, 0.9426601048091122, 0, 0
0, 0.9383513466405853, 0, 0
0, 0.9422538609157504, 0, 0
0, 0.9339931010693086, 0, 0
0, 0.9207560563807097, 0, 0
0, 0.9108197089550245, 0, 0
0, 0.8821228920847941, 1, 0
0, 0.8920100943660901, 1, 0
0, 0.9338701323945602, 0, 0
0, 0.9436102304032838, 0, 0
0, 0.9410777509240604, 0, 0
0, 0.943340881647066, 0, 0
0, 0.9426819055723027, 0, 0
0, 0.9403969437050229, 0, 0
0, 0.94677044538778, 0, 0
0, 0.9376050422224903, 0, 0
0, 0.94333656313407, 0, 0
0, 0.9482487282503569, 0, 0
0, 0.9192764025256421, 0, 0
0, 0.9339258637380246, 0, 1
0, 0.8858041884728125, 0, 0
0, 0.9465117946341357, 1, 0
0, 0.9454116779538996, 1, 0
0, 0.9407728346174723, 1, 0
0, 0.9395635356805749, 1, 0
0, 0.9286308239746265, 0, 1
0, 0.9296104255764629, 0, 1
0, 0.9218997873350707, 0, 1
0, 0.9100206171913604, 0, 1
0, 0.9243159614270265, 0, 1
0, 0.9194804636968692, 0, 1
0, 0.9170525275433713, 0, 1
0, 0.9465024062886831, 0, 0
0, 0.9430246495352718, 0, 0
0, 0.8883556864359272, 0, 0
0, 0.8650370451079757, 0, 0
0, 0.8621254351825511, 0, 0
0, 0.868523697770156, 0, 0
0, 0.8950506119211622, 0, 0
0, 0.938862323688578, 0, 0
0, 0.9405832345661811, 0, 0
0, 0.9390055871480304, 0, 0
0, 0.9378864163077432, 0, 0
0, 0.9416340793654298, 0, 0
0, 0.9416280324755997, 0, 0
0, 0.9366827315412014, 0, 0
0, 0.9441606037442213, 0, 0
0, 0.9438520909611929, 0, 0
0, 0.9155904271323495, 0, 0
0, 0.9463333044842712, 0, 0
0, 0.8331401874696647, 1, 0
0, 0.9471511999246629, 0, 1
0, 0.9482781243606305, 0, 1
0, 0.9529275813568221, 0, 1
0, 0.9480289476131758, 0, 1
0, 0.9327453105565069, 1, 0
0, 0.9186063257383129, 1, 0
0, 0.9184614002075107, 1, 0
0, 0.9016196637179932, 1, 0
0, 0.902376138599064, 1, 0
0, 0.9097029700015379, 1, 0
0, 0.9031765593632034, 1, 0
0, 0.9480744313556214, 0, 0
0, 0.9469975286971981, 0, 0
0, 0.8532914032972609, 1, 0
0, 0.7902470600906412, 1, 0
0, 0.8524869086498907, 0, 0
0, 0.8180564979601734, 0, 0
0, 0.8977980017608785, 0, 0
0, 0.9435080442239764, 0, 0
1, 0.9622568305922266, 1, 1
1, 0.9636989779306943, 1, 1
1, 0.9626393738238053, 1, 1
1, 0.9649346628782673, 1, 1
1, 0.9634429689574786, 1, 1
1, 0.9612878994762035, 1, 1
1, 0.9639197710891526, 1, 1
1, 0.9622681002541613, 1, 1
0, 0.9041269632482236, 1, 0
0, 0.9447602829764509, 0, 0
0, 0.8497742171654334, 1, 0
0, 0.9450094690939222, 0, 1
0, 0.9443093799879049, 0, 1
0, 0.9463880998117502, 0, 1
0, 0.9454557299921215, 0, 1
0, 0.9397856035422875, 1, 0
0, 0.9265530370674567, 1, 0
0, 0.9242113730898779, 1, 0
0, 0.9016211877519225, 1, 0
0, 0.9095178858080382, 1, 0
0, 0.9098879042416428, 1, 0
0, 0.9083701461114021, 1, 0
0, 0.9410835425854668, 0, 0
0, 0.948499287694837, 0, 0
0, 0.8794373220842776, 1, 0
0, 0.833512960557359, 1, 0
0, 0.8485141529848936, 0, 0
0, 0.8368729089089884, 0, 0
0, 0.9042219877208958, 0, 0
0, 0.9472152601895913, 0, 0
1, 0.9626525706132507, 1, 1
1, 0.9638154690344148, 1, 1
1, 0.9587338008106719, 1, 1
1, 0.9605081585226198, 1, 1
1, 0.9580092210386671, 1, 1
1, 0.9595280314030457, 1, 1
1, 0.9652828454247409, 1, 1
1, 0.9633893480596375, 1, 1
0, 0.901370821906137, 1, 0
0, 0.947446353017145, 0, 0
0, 0.8534409368076504, 1, 0
0, 0.9381638647890022, 0, 1
0, 0.9382491742236976, 0, 1
0, 0.9374682186359891, 0, 1
0, 0.9408298969316866, 0, 1
0, 0.9386443613635185, 1, 0
0, 0.9284370334775867, 1, 0
0, 0.9254793606998143, 1, 0
0, 0.9060697709572386, 1, 0
0, 0.9109184017948357, 1, 0
0, 0.9116667217506897, 1, 0
0, 0.9120111172154414, 1, 0
0, 0.927491211355207, 0, 0
0, 0.9425965328927239, 0, 0
0, 0.8763672007908183, 1, 0
0, 0.8334422475668145, 1, 0
0, 0.824401283666316, 0, 0
0, 0.8363489238614464, 0, 0
0, 0.8942181391483074, 0, 0
0, 0.9427019978189713, 0, 0
1, 0.96325562526393, 1, 1
1, 0.9644454345547326, 1, 1
1, 0.9556835054821158, 1, 1
1, 0.9556687499027415, 1, 1
1, 0.9550613262628821, 1, 1
1, 0.9582628867092086, 1, 1
1, 0.9624508998688948, 1, 1
1, 0.9669336000437116, 1, 1
0, 0.9027982990960675, 1, 0
0, 0.9370383871554271, 0, 0
0, 0.8112126781695905, 1, 0
0, 0.94982554353414, 0, 1
0, 0.9461765544919779, 0, 1
0, 0.9498335002921808, 0, 1
0, 0.9450923746595212, 0, 1
0, 0.9279337096906899, 1, 0
0, 0.9187010211213023, 1, 0
0, 0.9160245556826575, 1, 0
0, 0.8861705186997858, 1, 0
0, 0.8956490582954637, 1, 0
0, 0.9009196106528512, 1, 0
0, 0.8878517280814495, 1, 0
0, 0.9480990240692044, 0, 0
0, 0.9474000073825936, 0, 0
0, 0.8596574111682678, 1, 0
0, 0.7993498830507064, 1, 0
0, 0.8386600123444105, 0, 0
0, 0.8223234142629563, 0, 0
0, 0.8806422100131197, 0, 0
0, 0.9435014982069254, 0, 0
1, 0.9621834695469933, 1, 1
1, 0.959115774960695, 1, 1
1, 0.9587652428426287, 1, 1
1, 0.9612752811872854, 1, 1
1, 0.9607568405271653, 1, 1
1, 0.9624458545685699, 1, 1
1, 0.9644545062879377, 1, 1
1, 0.9634605335951848, 1, 1
0, 0.8856772360456141, 1, 0
0, 0.9386337814120506, 0, 0
0, 0.8346301347798463, 1, 0
0, 0.9501389763039725, 0, 1
0, 0.9489467721190353, 0, 1
0, 0.9540267795617213, 0, 1
0, 0.9486563507526998, 0, 1
0, 0.9297297518022425, 1, 0
0, 0.9185896103853265, 1, 0
0, 0.9180213451768302, 1, 0
0, 0.8938376676783594, 1, 0
0, 0.9014474386524824, 1, 0
0, 0.9044528167749061, 1, 0
0, 0.8864462197881907, 1, 0
0, 0.9432560103313156, 0, 0
0, 0.9485319516048641, 0, 0
0, 0.8569904531342337, 1, 0
0, 0.8002087625740629, 1, 0
0, 0.8513791276711613, 0, 0
0, 0.8162215186811433, 0, 0
0, 0.8950928096749541, 0, 0
0, 0.9402640916096981, 0, 0
1, 0.964015246648418, 1, 1
1, 0.9590074397582199, 1, 1
1, 0.9569764775924923, 1, 1
1, 0.9610295800752615, 1, 1
1, 0.9667893851787587, 1, 1
1, 0.9661944397581446, 1, 1
1, 0.9656003715934514, 1, 1
1, 0.9616283963168011, 1, 1
0, 0.888234467891697, 1, 0
0, 0.9428814456678112, 0, 0
0, 0.8618052704224, 1, 0
0, 0.9531116174599074, 0, 1
0, 0.9485695803522047, 0, 1
0, 0.9530389974033522, 0, 1
0, 0.950848560944592, 0, 1
0, 0.9336959294176298, 1, 0
0, 0.9268707946787321, 1, 0
0, 0.9208219231250482, 1, 0
0, 0.908445881498763, 1, 0
0, 0.9145007063941829, 1, 0
0, 0.9189584091843721, 1, 0
0, 0.8994796502557723, 1, 0
0, 0.9451963147089639, 0, 0
0, 0.9460577968646613, 0, 0
0, 0.8747495026793668, 1, 0
0, 0.8151014390750009, 1, 0
0, 0.8683951366139987, 0, 0
0, 0.8579768498315041, 0, 0
0, 0.9102954106131447, 0, 0
0, 0.9428028278862391, 0, 0
1, 0.9606563554045384, 1, 1
1, 0.9615147169165167, 1, 1
1, 0.9600134593441427, 1, 1
1, 0.9629062957225334, 1, 1
1, 0.9674169714197012, 1, 1
1, 0.9654311382904397, 1, 1
1, 0.965902025162981, 1, 1
1, 0.9644917611343276, 1, 1
0, 0.8918424479516822, 1, 0
0, 0.9439034560163844, 0, 0
