"positive", "compare_value", "same_user", "same_device"
0, 0.8319825732776294, 0, 0
0, 0.8446809214246364, 0, 0
0, 0.8351674241904231, 0, 0
0, 0.840399087712393, 0, 0
0, 0.8351273152501788, 0, 0
0, 0.8203511259569868, 1, 0
0, 0.8345869119152303, 1, 0
0, 0.8251179542094622, 1, 0
0, 0.8209807366117787, 1, 0
0, 0.823223165851208, 1, 0
0, 0.8321577106636, 1, 0
0, 0.8431104142062698, 1, 0
0, 0.8510284672718944, 1, 0
0, 0.8171635131605517, 1, 0
0, 0.826622232848303, 1, 0
0, 0.8270282461738956, 1, 0
0, 0.8452722858754138, 1, 0
0, 0.8291576672587456, 1, 0
0, 0.8360353266592733, 1, 0
0, 0.8394642919868958, 1, 0
0, 0.8414589399952668, 1, 0
0, 0.8360157946593858, 1, 0
0, 0.8365003858456348, 1, 0
0, 0.6587259003995132, 0, 1
0, 0.7094993752158427, 0, 1
0, 0.7264388092944633, 0, 1
0, 0.7718742666455822, 0, 0
0, 0.7947009187895506, 0, 0
0, 0.8149686268789813, 0, 0
0, 0.824214577152006, 0, 0
0, 0.8530667207974032, 0, 0
0, 0.8256168045004858, 0, 0
0, 0.7056039495579802, 1, 0
0, 0.7572557158804406, 1, 0
0, 0.7538116532042365, 1, 0
1, 0.8134533058798243, 1, 1
1, 0.82678020452292, 1, 1
1, 0.8456219374253938, 1, 1
1, 0.8330683147100593, 1, 1
1, 0.8184630275018889, 1, 1
1, 0.8297431175067809, 1, 1
1, 0.828382652773691, 1, 1
1, 0.8223817093842599, 1, 1
1, 0.8231017155924627, 1, 1
1, 0.8225858984397932, 1, 1
1, 0.8327600844524562, 1, 1
1, 0.809091244858978, 1, 1
1, 0.8322792836034957, 1, 1
1, 0.8141308669274842, 1, 1
1, 0.8139531142185903, 1, 1
1, 0.8225211396567738, 1, 1
1, 0.8165951014187243, 1, 1
0, 0.8046567910500557, 0, 0
0, 0.8125258374284786, 0, 0
0, 0.7995167060110748, 0, 0
0, 0.6861943846425487, 1, 0
0, 0.6536283433342258, 1, 0
0, 0.5601889112452495, 1, 0
0, 0.5312238026523739, 1, 0
0, 0.7481854421047107, 0, 0
0, 0.7693636370836582, 0, 0
0, 0.7533281405888783, 0, 0
0, 0.8044361442317972, 0, 0
0, 0.7984332382011001, 0, 0
0, 0.3806547619047621, 0, 0
0, 0.44801097393689937, 0, 0
0, 0.3802059712774002, 0, 0
0, 0.7917358634742266, 0, 1
0, 0.7835042577986987, 0, 1
0, 0.7727400539358035, 0, 1
0, 0.8178907182995443, 0, 1
0, 0.804918694376615, 0, 1
0, 0.8086845230045665, 0, 1
0, 0.8199129617609251, 0, 1
0, 0.8026005135861515, 0, 1
0, 0.6390857682668831, 1, 0
0, 0.6153273809523812, 1, 0
0, 0.6261047576454553, 1, 0
0, 0.7657914238277028, 1, 0
0, 0.7445512472671245, 1, 0
0, 0.7715136282227284, 1, 0
0, 0.7463769855227496, 1, 0
0, 0.7571609498110321, 1, 0
0, 0.7080643044385553, 1, 0
0, 0.6388405732484319, 1, 0
0, 0.7171974343739052, 1, 0
0, 0.7297204892032478, 1, 0
0, 0.7317262937563689, 1, 0
0, 0.7240567624364762, 1, 0
0, 0.7032471278582944, 1, 0
0, 0.7081579344377809, 1, 0
0, 0.6958253438516595, 1, 0
0, 0.7326092137882272, 1, 0
0, 0.3522582513028374, 0, 0
0, 0.4603011158441026, 0, 0
0, 0.36871428571428555, 0, 0
0, 0.7118706676071513, 0, 0
0, 0.7079516140612371, 0, 0
0, 0.7015035329429269, 0, 0
0, 0.8039863212855451, 0, 0
0, 0.8024857895871309, 0, 0
0, 0.7903164212802037, 0, 0
0, 0.5546340710061666, 1, 0
0, 0.6897671236326699, 1, 0
0, 0.6761913454851181, 1, 0
1, 0.8317507728959151, 1, 1
1, 0.8126227925940729, 1, 1
1, 0.8293379032763425, 1, 1
1, 0.8309688950243611, 1, 1
1, 0.8418546040643915, 1, 1
1, 0.8294871006520125, 1, 1
1, 0.8462610793385881, 1, 1
1, 0.8403057944326322, 1, 1
1, 0.8290743906011651, 1, 1
1, 0.8142385552050401, 1, 1
1, 0.8237529901496027, 1, 1
1, 0.8306924278677315, 1, 1
1, 0.8371507392019257, 1, 1
1, 0.8135731778946943, 1, 1
1, 0.8339293316348784, 1, 1
1, 0.8210457740417765, 1, 1
1, 0.8437084411090061, 1, 1
0, 0.79665963658207, 0, 0
0, 0.7643048199775162, 0, 0
0, 0.7696086386548283, 0, 0
0, 0.6159975001524298, 1, 0
0, 0.5898571324543411, 1, 0
0, 0.47155874561493527, 1, 0
0, 0.44871438474379666, 1, 0
0, 0.7370022709414645, 0, 0
0, 0.752931999214093, 0, 0
0, 0.7450116560434685, 0, 0
0, 0.7694767362301075, 0, 0
0, 0.7430120670604571, 0, 0
0, 0.4037055500166168, 0, 0
0, 0.4435488568516094, 0, 0
0, 0.4169167869167869, 0, 0
0, 0.7828854135414545, 0, 1
0, 0.7929178654558594, 0, 1
0, 0.7546370930240297, 0, 1
0, 0.8089388612264532, 0, 1
0, 0.8003950097844251, 0, 1
0, 0.8144441667499182, 0, 1
0, 0.8130436158042427, 0, 1
0, 0.8011091202967843, 0, 1
0, 0.5817425729190433, 1, 0
0, 0.5068695907850317, 1, 0
0, 0.6370576881986618, 1, 0
0, 0.7542954947731967, 1, 0
0, 0.6850289649216066, 1, 0
0, 0.7124874526156839, 1, 0
0, 0.7290965706091254, 1, 0
0, 0.6903906762349423, 1, 0
0, 0.7350166173695585, 1, 0
0, 0.6443642067063214, 1, 0
0, 0.6399732791672995, 1, 0
0, 0.6846685846512839, 1, 0
0, 0.6764385838834369, 1, 0
0, 0.6613444839642537, 1, 0
0, 0.6514118942911511, 1, 0
0, 0.5796277143335968, 1, 0
0, 0.6307920874263702, 1, 0
0, 0.7388726710059392, 1, 0
0, 0.467884076707606, 0, 0
0, 0.5871425653594772, 0, 0
0, 0.4175778126242522, 0, 0
0, 0.7044727499649167, 0, 0
0, 0.721606084016414, 0, 0
0, 0.6732179989944695, 0, 0
0, 0.73434241070038, 0, 0
0, 0.7739596084648706, 0, 0
0, 0.7825243385405948, 0, 0
0, 0.3199076813824123, 1, 0
0, 0.4589722095734847, 1, 0
0, 0.5445995802450773, 1, 0
1, 0.7927440953669906, 1, 1
1, 0.8002821910465372, 1, 1
1, 0.7974736399707671, 1, 1
1, 0.7893844490466978, 1, 1
1, 0.7927459230364828, 1, 1
1, 0.7929332103622134, 1, 1
1, 0.8177496830018328, 1, 1
1, 0.8100094398078718, 1, 1
1, 0.802712040342611, 1, 1
1, 0.79178233464591, 1, 1
1, 0.8119433996999083, 1, 1
1, 0.8017029831812701, 1, 1
1, 0.784687984935172, 1, 1
1, 0.77759069458861, 1, 1
1, 0.796384319674996, 1, 1
1, 0.7883046359021197, 1, 1
1, 0.7956431849596151, 1, 1
0, 0.7464525850644302, 0, 0
0, 0.7237276420570657, 0, 0
0, 0.6871882837585903, 0, 0
0, 0.44409897292250256, 1, 0
0, 0.34898459383753544, 1, 0
0, 0.2347639796659402, 1, 0
0, 0.2681878306878305, 1, 0
0, 0.6374008856841737, 0, 0
0, 0.7119893163527409, 0, 0
0, 0.6755932966493452, 0, 0
0, 0.7164595499744714, 0, 0
0, 0.6840697842931744, 0, 0
0, 0.4818121693121695, 0, 0
0, 0.43388802889576883, 0, 0
0, 0.4657220115184715, 0, 0
0, 0.7691948442327179, 0, 1
0, 0.7706622811044042, 0, 1
0, 0.7380336930396527, 0, 1
0, 0.7963050302760533, 0, 1
0, 0.8107338886366681, 0, 1
0, 0.7969655237377226, 0, 1
0, 0.8025483239885958, 0, 1
0, 0.782956758824823, 0, 1
0, 0.305642857142857, 1, 0
0, 0.333593993152817, 1, 0
0, 0.4286002636348656, 1, 0
0, 0.5862388222518358, 1, 0
0, 0.4632689382482258, 1, 0
0, 0.5326721821207112, 1, 0
0, 0.5653733967191705, 1, 0
0, 0.48109908945013624, 1, 0
0, 0.516386744399657, 1, 0
0, 0.41960617580365467, 1, 0
0, 0.4456089166435804, 1, 0
0, 0.4108596797135794, 1, 0
0, 0.485715335249304, 1, 0
0, 0.45791197835066266, 1, 0
0, 0.4137417830666945, 1, 0
0, 0.4068951181445817, 1, 0
0, 0.4501180784994948, 1, 0
0, 0.5149171878053544, 1, 0
0, 0.4228160597572366, 0, 0
0, 0.6447189402076621, 0, 0
0, 0.336538461538462, 0, 0
0, 0.5695415177565276, 0, 0
0, 0.5675985639733929, 0, 0
0, 0.483212641117053, 0, 0
0, 0.6712750068411475, 0, 0
0, 0.7504192536960537, 0, 0
0, 0.7266380252899056, 0, 0
0, 0.6661061832242017, 1, 0
0, 0.6947004889361503, 1, 0
0, 0.7050807528764693, 1, 0
1, 0.8489240717391096, 1, 1
1, 0.8282129402575544, 1, 1
1, 0.8349657946876594, 1, 1
1, 0.837490546401275, 1, 1
1, 0.8400407575791843, 1, 1
1, 0.8492567433971998, 1, 1
1, 0.8390124024171234, 1, 1
1, 0.8257277016501984, 1, 1
1, 0.8386846418917663, 1, 1
1, 0.8323567555920783, 1, 1
1, 0.8228755524879703, 1, 1
1, 0.8331111853232671, 1, 1
1, 0.845416098350388, 1, 1
1, 0.8192950214722177, 1, 1
1, 0.837881992578045, 1, 1
1, 0.8471575029435277, 1, 1
1, 0.8400548448302907, 1, 1
0, 0.7569760852916392, 0, 0
0, 0.7532828652511595, 0, 0
0, 0.7228265996440653, 0, 0
0, 0.674625298704713, 1, 0
0, 0.5890793234543235, 1, 0
0, 0.5241806722689074, 1, 0
0, 0.4669990723562151, 1, 0
0, 0.7215983764312666, 0, 0
0, 0.7483116761094055, 0, 0
0, 0.746455699242321, 0, 0
0, 0.7937592421003796, 0, 0
0, 0.7911641944780253, 0, 0
0, 0.4080687830687828, 0, 0
0, 0.5437796330653473, 0, 0
0, 0.47527748589924734, 0, 0
0, 0.7937992606253534, 0, 1
0, 0.7555952777432193, 0, 1
0, 0.7547205369515788, 0, 1
0, 0.788154224361191, 0, 1
0, 0.793392937373326, 0, 1
0, 0.7852257054822818, 0, 1
0, 0.7921443011618037, 0, 1
0, 0.7957647217304089, 0, 1
0, 0.6304311334923578, 1, 0
0, 0.5962718270244931, 1, 0
0, 0.6430991912735264, 1, 0
0, 0.7576765323532964, 1, 0
0, 0.7002524555433765, 1, 0
0, 0.7304919914553198, 1, 0
0, 0.7519407845502457, 1, 0
0, 0.6933877821397745, 1, 0
0, 0.6983016269849573, 1, 0
0, 0.6823711312841746, 1, 0
0, 0.6830349107612115, 1, 0
0, 0.714338390350101, 1, 0
0, 0.7237492154390218, 1, 0
0, 0.6530528327963956, 1, 0
0, 0.6580110288262465, 1, 0
0, 0.6579983738494275, 1, 0
0, 0.7132520007090705, 1, 0
0, 0.7146211110998666, 1, 0
0, 0.505081648966541, 0, 0
0, 0.6627070092515437, 0, 0
0, 0.5156691422746469, 0, 0
0, 0.7011745475242422, 0, 0
0, 0.6950532298060134, 0, 0
0, 0.6908933560529305, 0, 0
0, 0.7570397021394464, 0, 0
0, 0.7906218793369673, 0, 0
0, 0.7817111009772738, 0, 0
0, 0.6564685559362979, 1, 0
0, 0.7505899939118482, 1, 0
0, 0.788013716117547, 1, 0
1, 0.8456256287248229, 1, 1
1, 0.8314530902727554, 1, 1
1, 0.8626242940997106, 1, 1
1, 0.844859265866624, 1, 1
1, 0.8542385395352412, 1, 1
1, 0.8522581785789886, 1, 1
1, 0.8465847023259322, 1, 1
1, 0.8467207007681711, 1, 1
1, 0.839014468133211, 1, 1
1, 0.8578508358538736, 1, 1
1, 0.8403177473913613, 1, 1
1, 0.8379370925385242, 1, 1
1, 0.8399637014331076, 1, 1
1, 0.8246955431916476, 1, 1
1, 0.8346443450139439, 1, 1
1, 0.8491682671139429, 1, 1
1, 0.8421826372870045, 1, 1
0, 0.808118196752363, 0, 0
0, 0.8184510812459629, 0, 0
0, 0.8064190738208628, 0, 0
0, 0.6657695490268063, 1, 0
0, 0.6815382807450495, 1, 0
0, 0.5617040686006204, 1, 0
0, 0.46539650019543966, 1, 0
0, 0.7563666234347304, 0, 0
0, 0.79588461883451, 0, 0
0, 0.7818686441628016, 0, 0
0, 0.826758999159686, 0, 0
0, 0.8293249917150847, 0, 0
0, 0.3867762128325509, 0, 0
0, 0.5167548500881832, 0, 0
0, 0.3863002232142857, 0, 0
0, 0.8210696333940423, 0, 1
0, 0.7849247757954745, 0, 1
0, 0.8172591917595722, 0, 1
0, 0.8150657236257355, 0, 1
0, 0.799714405562062, 0, 1
0, 0.8255192977111895, 0, 1
0, 0.8393415663677138, 0, 1
0, 0.8211060167018746, 0, 1
0, 0.6495212720162762, 1, 0
0, 0.5764853577134962, 1, 0
0, 0.6601317002585403, 1, 0
0, 0.7965354305771168, 1, 0
0, 0.7395758557399387, 1, 0
0, 0.7809191418159759, 1, 0
0, 0.7683857169579298, 1, 0
0, 0.7874078728917437, 1, 0
0, 0.7535900341892199, 1, 0
0, 0.7178714086692048, 1, 0
0, 0.7546646778620214, 1, 0
0, 0.7791051354559418, 1, 0
0, 0.7570345224520731, 1, 0
0, 0.7231354879765466, 1, 0
0, 0.7459022229554629, 1, 0
0, 0.7029573104101625, 1, 0
0, 0.6991002852754006, 1, 0
0, 0.7655151532915503, 1, 0
0, 0.44467301587301555, 0, 0
0, 0.6056183624528948, 0, 0
0, 0.44640852974186307, 0, 0
0, 0.7453622086450122, 0, 0
0, 0.735782131389544, 0, 0
0, 0.7283132313060627, 0, 0
0, 0.7681761809450571, 0, 0
0, 0.8133176924034098, 0, 0
0, 0.8168963902141462, 0, 0
0, 0.5974315022451666, 1, 0
0, 0.7269759139714296, 1, 0
0, 0.7334325512066375, 1, 0
1, 0.8461162228588346, 1, 1
1, 0.8202672829719063, 1, 1
1, 0.8236435134709292, 1, 1
1, 0.8376701426639456, 1, 1
1, 0.8376557304789422, 1, 1
1, 0.8345543242505636, 1, 1
1, 0.8444085529062497, 1, 1
1, 0.8398512922948577, 1, 1
1, 0.8274227545877846, 1, 1
1, 0.8352792528465814, 1, 1
1, 0.8400483190189578, 1, 1
1, 0.8349702693202932, 1, 1
1, 0.8253088159539104, 1, 1
1, 0.8048921142105103, 1, 1
1, 0.8201754817888269, 1, 1
1, 0.830225272390638, 1, 1
1, 0.8434670312037496, 1, 1
0, 0.7758215166944158, 0, 0
0, 0.7531983498470216, 0, 0
0, 0.7656824883924962, 0, 0
0, 0.6016630225932549, 1, 0
0, 0.53341650259126, 1, 0
0, 0.422814814814815, 1, 0
0, 0.4209473859473861, 1, 0
0, 0.7182319733876157, 0, 0
0, 0.7358158129907704, 0, 0
0, 0.737300938795504, 0, 0
0, 0.80888245082652, 0, 0
0, 0.785794684242618, 0, 0
0, 0.33323287120755485, 0, 0
0, 0.4402622498274674, 0, 0
0, 0.3488425925925931, 0, 0
0, 0.8028125799880922, 0, 1
0, 0.7950605220248506, 0, 1
0, 0.7578604289640849, 0, 1
0, 0.7957098399868149, 0, 1
0, 0.7892280507186704, 0, 1
0, 0.8042992337615904, 0, 1
0, 0.8150865746221078, 0, 1
0, 0.8186841555003721, 0, 1
0, 0.503073862164771, 1, 0
0, 0.5552916038210154, 1, 0
0, 0.6545624745624745, 1, 0
0, 0.7623624146772293, 1, 0
0, 0.7102514899925938, 1, 0
0, 0.7157054861118464, 1, 0
0, 0.7026074796521196, 1, 0
0, 0.6943773801188251, 1, 0
0, 0.6970593696109162, 1, 0
0, 0.6536535965781249, 1, 0
0, 0.6295270109294498, 1, 0
0, 0.6840630238291058, 1, 0
0, 0.6681960874583823, 1, 0
0, 0.6800742887130321, 1, 0
0, 0.6918703251374774, 1, 0
0, 0.5813137905679343, 1, 0
0, 0.6554877856623809, 1, 0
0, 0.7004550910827295, 1, 0
0, 0.4212598425196855, 0, 0
0, 0.516005201266395, 0, 0
0, 0.2918954248366018, 0, 0
0, 0.6899463298139767, 0, 0
0, 0.6849087227380262, 0, 0
0, 0.6611329147043433, 0, 0
0, 0.7604646442881738, 0, 0
0, 0.8128483117140688, 0, 0
0, 0.7662795131414377, 0, 0
0, 0.7197185260062415, 1, 0
0, 0.7778038147661439, 1, 0
0, 0.7959436205594526, 1, 0
1, 0.8550828418935024, 1, 1
1, 0.8416960061639729, 1, 1
1, 0.8559387317742997, 1, 1
1, 0.8647289616015356, 1, 1
1, 0.8608719068323192, 1, 1
1, 0.8647250240921556, 1, 1
1, 0.8438424561557386, 1, 1
1, 0.846182691822432, 1, 1
1, 0.8400175645956564, 1, 1
1, 0.8575822672763747, 1, 1
1, 0.8305534052762813, 1, 1
1, 0.8597634301611103, 1, 1
1, 0.8518093914770413, 1, 1
1, 0.8452318506203084, 1, 1
1, 0.851522457099262, 1, 1
1, 0.8393097192774888, 1, 1
1, 0.8564861808042548, 1, 1
0, 0.784900899655377, 0, 0
0, 0.7916795418587598, 0, 0
0, 0.7941039278067626, 0, 0
0, 0.7295429828859137, 1, 0
0, 0.7085373972264579, 1, 0
0, 0.6727394942365348, 1, 0
0, 0.671951200230285, 1, 0
0, 0.7923890444312465, 0, 0
0, 0.7693667730607101, 0, 0
0, 0.7828998577679371, 0, 0
0, 0.807482338631758, 0, 0
0, 0.8043754509788514, 0, 0
0, 0.4037361151357096, 0, 0
0, 0.5021541527689066, 0, 0
0, 0.34640398430030483, 0, 0
0, 0.7972872262960806, 0, 1
0, 0.8071128598990436, 0, 1
0, 0.7899957659169516, 0, 1
0, 0.8128174295585577, 0, 1
0, 0.8009401181609185, 0, 1
0, 0.8027962162216222, 0, 1
0, 0.8215962231242895, 0, 1
0, 0.8075694069663697, 0, 1
0, 0.6863257727839311, 1, 0
0, 0.6763495693275672, 1, 0
0, 0.725415351099493, 1, 0
0, 0.7968025253528466, 1, 0
0, 0.7652323628973898, 1, 0
0, 0.7843518513470535, 1, 0
0, 0.7961287728651296, 1, 0
0, 0.7948648104285982, 1, 0
0, 0.7772842337628626, 1, 0
0, 0.791564933666097, 1, 0
0, 0.7560397874622299, 1, 0
0, 0.7911979856373889, 1, 0
0, 0.7553592218440234, 1, 0
0, 0.7666674114549203, 1, 0
0, 0.7519432464087636, 1, 0
0, 0.7548399871982656, 1, 0
0, 0.7391143656786443, 1, 0
0, 0.771665432963233, 1, 0
0, 0.5527957227957229, 0, 0
0, 0.5690329919983552, 0, 0
0, 0.3974068983515061, 0, 0
0, 0.7611267841050272, 0, 0
0, 0.7579272480234043, 0, 0
0, 0.7567607308878861, 0, 0
0, 0.7857956178123876, 0, 0
0, 0.7999743042211837, 0, 0
0, 0.783771044843831, 0, 0
0, 0.6434262939582086, 1, 0
0, 0.744291257692941, 1, 0
0, 0.7273632731666672, 1, 0
1, 0.8477957452969344, 1, 1
1, 0.8443250907916533, 1, 1
1, 0.8461897733256283, 1, 1
1, 0.8505049817785418, 1, 1
1, 0.8540588931635492, 1, 1
1, 0.8504858983537497, 1, 1
1, 0.8584012133703935, 1, 1
1, 0.8563366557167361, 1, 1
1, 0.8364736415136818, 1, 1
1, 0.8213892510973839, 1, 1
1, 0.8406802197336863, 1, 1
1, 0.8642900097037873, 1, 1
1, 0.841366854839672, 1, 1
1, 0.8462612403882185, 1, 1
1, 0.8497731710638421, 1, 1
1, 0.8496876888271199, 1, 1
1, 0.8483785303103797, 1, 1
0, 0.7977634928095019, 0, 0
0, 0.793538151834114, 0, 0
0, 0.7337126159931608, 0, 0
0, 0.5987104050210849, 1, 0
0, 0.6112061474964702, 1, 0
0, 0.5852308294209703, 1, 0
0, 0.46744588744588744, 1, 0
0, 0.7286227345681537, 0, 0
0, 0.7903439217924617, 0, 0
0, 0.7883715170807337, 0, 0
0, 0.8017214950841398, 0, 0
0, 0.819098665404123, 0, 0
0, 0.3647569444444444, 0, 0
0, 0.5336776859504134, 0, 0
0, 0.46562507786997565, 0, 0
0, 0.8365815268242172, 0, 1
0, 0.8037394092353514, 0, 1
0, 0.7991822582969916, 0, 1
0, 0.8188338886644728, 0, 1
0, 0.8179182695943658, 0, 1
0, 0.8125338006177252, 0, 1
0, 0.8366304511446171, 0, 1
0, 0.8353059201552957, 0, 1
0, 0.628929487179487, 1, 0
0, 0.5387215528781795, 1, 0
0, 0.6180648751445211, 1, 0
0, 0.7885047913359792, 1, 0
0, 0.7040665526348346, 1, 0
0, 0.7223855756772992, 1, 0
0, 0.7633643764670472, 1, 0
0, 0.7311563327311359, 1, 0
0, 0.7221884671481447, 1, 0
0, 0.6652712808962811, 1, 0
0, 0.7123477958822785, 1, 0
0, 0.6794915918161663, 1, 0
0, 0.7420901084010839, 1, 0
0, 0.6535170416407108, 1, 0
0, 0.7030125720532696, 1, 0
0, 0.6002522863450017, 1, 0
0, 0.7147696134948572, 1, 0
0, 0.7168828108166344, 1, 0
0, 0.5022344322344324, 0, 0
0, 0.6596713067204554, 0, 0
0, 0.5412845385067611, 0, 0
0, 0.6920708108904896, 0, 0
0, 0.6999967204512659, 0, 0
0, 0.6864964343225213, 0, 0
0, 0.766635525927258, 0, 0
0, 0.8103562572076846, 0, 0
0, 0.8075417898109064, 0, 0
0, 0.5955127142140535, 1, 0
0, 0.7350601734268782, 1, 0
0, 0.7616051653328361, 1, 0
1, 0.8587447971230756, 1, 1
1, 0.8452180191862784, 1, 1
1, 0.8576840738980204, 1, 1
1, 0.8401269665106568, 1, 1
1, 0.8539394547768546, 1, 1
1, 0.8469797221464801, 1, 1
1, 0.8579039532168186, 1, 1
