"positive", "compare_value", "same_user", "same_device"
0, 0.027412280701752056, 0, 0
0, 0.04821428571428843, 0, 0
0, 0.02757793764988381, 0, 0
0, 0.0118243243243219, 1, 0
0, 0.037832310838447625, 1, 0
0, 0.025252525252523417, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.018181818181815523, 1, 0
0, 0.020733652312596162, 1, 0
0, 0.03264208909370492, 1, 0
0, 0.031839622641504195, 1, 0
0, 0.011904761904766081, 1, 0
0, 0.010683760683763088, 1, 0
0, 0.028490028490029462, 1, 0
0, 0.031249999999997113, 1, 0
0, 0.04360465116278933, 1, 0
0, 0.009868421052629084, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 0.02342342342342829, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 0
0, 0.02482269503546064, 0, 0
0, 0.03864734299516781, 0, 0
0, 0.03120300751879368, 0, 0
0, 0.012578616352201366, 0, 0
0, 0.06444991789819476, 0, 0
1, 0.024444444444445712, 1, 1
1, 0.005988023952092636, 1, 1
0, 0.03058984910837026, 1, 0
0, 0.02310924369748113, 1, 0
0, 0.04248366013072147, 1, 0
0, 0.02617801047120827, 1, 0
0, 0.03536977491961624, 1, 0
0, 0.04753968253968521, 1, 0
0, 0.03636363636363227, 1, 0
0, 0.05086580086579906, 1, 0
0, 0.03728813559322686, 1, 0
0, 0.03992094861660456, 1, 0
0, 0.043906810035839294, 1, 0
0, 0.03154761904762182, 1, 0
0, 0.01498127340823785, 1, 0
0, 0.018450184501850653, 1, 0
0, 0.013671875, 1, 0
0, 0.02108036890645959, 1, 0
0, 0.03775167785234357, 1, 0
0, 0.023376623376621497, 1, 0
0, 0.05474452554744613, 0, 1
0, 0.045454545454547524, 0, 1
0, 0.041666666666666075, 0, 1
0, 0.003333333333330968, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.010869565217389465, 1, 0
0, 0.01724137931034586, 1, 0
0, 0.007299270072993691, 0, 0
0, 0.012500000000001066, 0, 0
0, 0.007299270072993691, 0, 0
0, 0.02609427609427406, 0, 0
0, 0.04638009049773961, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.07932932932933279, 0, 0
0, 0.05090311986863816, 0, 0
0, 0.07417582417582624, 0, 0
0, 0.05169340463457894, 0, 0
0, 0.03694581280788278, 0, 0
0, 0.061011904761906544, 0, 0
0, 0.03440984236831368, 0, 0
0, 0.05250305250305498, 0, 0
0, 0.017295597484276892, 1, 0
0, 0.04054054054053913, 1, 0
0, 0.03579418344519125, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.00799999999999923, 1, 0
0, 0.012195121951218746, 1, 0
0, 0.015414258188820473, 1, 0
0, 0.03870967741935327, 1, 0
0, 0.012195121951218746, 1, 0
0, 0.008849557522122575, 1, 0
0, 0.030864197530862114, 1, 0
0, 0.026143790849675663, 1, 0
0, 0.020833333333335813, 1, 0
0, 0.005076142131977823, 1, 0
0, 0.0056818181818141245, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0071942446043190555, 1, 0
0, 0.006756756756754467, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.04761904761904723, 0, 1
0, 0.017857142857143238, 0, 0
0, 0.010101010101010721, 0, 0
0, 0.02542372881356103, 0, 0
0, 0.028985507246379272, 0, 0
0, 0.0044247787610607325, 0, 0
0, 0.03578154425612445, 0, 0
0, 0.5, 1, 0
0, 0.08333333333333326, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.06250000000000067, 1, 1
1, 0.04898828541000655, 1, 1
1, 0.05389221556885926, 1, 1
1, 0.03846153846153333, 1, 1
1, 0.0490654205607477, 1, 1
1, 0.06666666666666854, 1, 1
1, 0.05710955710955168, 1, 1
1, 0.05675029868577952, 1, 1
1, 0.05199999999999927, 1, 1
1, 0.04734848484848553, 1, 1
1, 0.04261363636363713, 1, 1
1, 0.03841145833333337, 1, 1
1, 0.031954887218040184, 1, 1
1, 0.03409090909091317, 1, 1
1, 0.054487179487181625, 1, 1
1, 0.05707762557077323, 1, 1
1, 0.0516431924882661, 1, 1
0, 0.03603603603603467, 0, 0
0, 0.08447488584474638, 0, 0
0, 0.053571428571427604, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.037735849056603876, 0, 0
0, 0.04022988505747216, 0, 0
0, 0.07432432432432545, 0, 0
0, 0.07731958762886715, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.04326923076923295, 0, 1
0, 0.04166666666666907, 0, 1
0, 0.09062500000000207, 0, 1
0, 0.05801104972375892, 0, 1
0, 0.10156249999999789, 0, 1
0, 0.04263565891472709, 0, 1
0, 0.058394160583936094, 0, 1
0, 0.052721088435373265, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.09090909090909138, 1, 0
0, 0.0909090909090915, 1, 0
0, 0.12500000000000022, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09999999999999976, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0769230769230771, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04289215686274661, 0, 0
0, 0.019417475728155664, 0, 0
0, 0.05371428571428827, 0, 0
0, 0.33333333333333337, 1, 0
0, 0.10000000000000009, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.03712480252764194, 1, 1
1, 0.05254413291796478, 1, 1
1, 0.045945945945950584, 1, 1
1, 0.04222972972972605, 1, 1
1, 0.02497634815515304, 1, 1
1, 0.03428961748634396, 1, 1
1, 0.04905239687848428, 1, 1
1, 0.04951392321633885, 1, 1
1, 0.04179487179487473, 1, 1
1, 0.035714285714288474, 1, 1
1, 0.05547021676053643, 1, 1
1, 0.05952380952380687, 1, 1
1, 0.042297979797980445, 1, 1
1, 0.05748587570621677, 1, 1
1, 0.029333333333332545, 1, 1
1, 0.0757575757575707, 1, 1
1, 0.054531490015363615, 1, 1
0, 0.017699115044246483, 0, 0
0, 0.06318082788671242, 0, 0
0, 0.07692307692307843, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.023255813953487747, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.07435897435897565, 0, 0
0, 0.02898550724637805, 0, 0
0, 0.0737463126843646, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05757575757576128, 0, 1
0, 0.01917098445595622, 0, 1
0, 0.03639846743294717, 0, 1
0, 0.05555555555555758, 0, 1
0, 0.05837173579109334, 0, 1
0, 0.06066411238824776, 0, 1
0, 0.05865272938443833, 0, 1
0, 0.021252796420575537, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.05263157894736914, 1, 0
0, 0.02702702702702786, 1, 0
0, 0.08749999999999947, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.02083333333333326, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.10526315789473717, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0458937198067646, 0, 0
0, 0.03370786516853763, 0, 0
0, 0.055882352941178604, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.04761904761904989, 1, 1
1, 0.06477732793521906, 1, 1
1, 0.0638888888888911, 1, 1
1, 0.04123711340206471, 1, 1
1, 0.07361111111111396, 1, 1
1, 0.024468085106381765, 1, 1
1, 0.06264775413712143, 1, 1
1, 0.052727272727268626, 1, 1
1, 0.05922865013774359, 1, 1
1, 0.08188153310104707, 1, 1
1, 0.048840048840051664, 1, 1
1, 0.05938697318007424, 1, 1
1, 0.04516539440204059, 1, 1
1, 0.03481481481481341, 1, 1
1, 0.03363228699551335, 1, 1
1, 0.06821428571428845, 1, 1
1, 0.02999999999999936, 1, 1
0, 0.043290043290043045, 0, 0
0, 0.044642857142858205, 0, 0
0, 0.06818181818181868, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.02222222222222181, 0, 0
0, 0.09302325581395299, 0, 0
0, 0.028409090909091494, 0, 0
0, 0.05714285714285827, 0, 0
0, 0.08499999999999941, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.049707602339185364, 0, 1
0, 0.06363636363636138, 0, 1
0, 0.03928571428571659, 0, 1
0, 0.038922155688619786, 0, 1
0, 0.10897435897436103, 0, 1
0, 0.09336419753086178, 0, 1
0, 0.03180661577608668, 0, 1
0, 0.04794520547944903, 0, 1
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.051020408163264586, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.04166666666666663, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07352941176470573, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.04545454545454586, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.25, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02898550724637805, 0, 0
0, 0.02577319587629001, 0, 0
0, 0.02631578947368629, 0, 0
0, 0.33333333333333326, 1, 0
0, 0.09090909090909072, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.033333333333332105, 1, 1
1, 0.05025445292621378, 1, 1
1, 0.04338624338624608, 1, 1
1, 0.043010752688177445, 1, 1
1, 0.0709219858156086, 1, 1
1, 0.030797101449272613, 1, 1
1, 0.07037037037037308, 1, 1
1, 0.04954954954954571, 1, 1
1, 0.08812949640288148, 1, 1
1, 0.073784104389089, 1, 1
1, 0.03931924882629223, 1, 1
1, 0.07762237762237256, 1, 1
1, 0.05338078291815196, 1, 1
1, 0.041322314049589526, 1, 1
1, 0.08540051679586425, 1, 1
1, 0.07788259958071275, 1, 1
1, 0.04252400548697144, 1, 1
0, 0.05451713395638624, 0, 0
0, 0.07769423558896937, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.019607843137254277, 0, 0
0, 0.022727272727273484, 0, 0
0, 0.020408163265305257, 0, 0
0, 0.07865168539325684, 0, 0
0, 0.08060109289617412, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.04719764011799299, 0, 1
0, 0.07216494845361043, 0, 1
0, 0.04246575342465486, 0, 1
0, 0.05523255813953354, 0, 1
0, 0.0878938640132696, 0, 1
0, 0.08904109589040798, 0, 1
0, 0.05593607305935777, 0, 1
0, 0.07127545551983094, 0, 1
0, 0.14285714285714313, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.04838709677419428, 1, 0
0, 0.0078125, 1, 0
0, 0.0871212121212126, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.034883720930231954, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.08888888888888857, 1, 0
0, 0.09677419354838768, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.05263157894736881, 0, 0
0, 0.0625, 0, 0
0, 0.03389830508474678, 0, 0
0, 0.02272727272727537, 0, 0
0, 0.06153846153846376, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.018018018018022275, 1, 1
1, 0.04166666666666885, 1, 1
1, 0.05684326710816501, 1, 1
1, 0.06285714285714528, 1, 1
1, 0.03977987421383666, 1, 1
1, 0.048280423280426144, 1, 1
1, 0.04039735099337427, 1, 1
1, 0.05160142348754704, 1, 1
1, 0.06870229007634077, 1, 1
1, 0.06569343065692901, 1, 1
1, 0.04275092936802727, 1, 1
1, 0.0453431372549048, 1, 1
1, 0.06778606965174538, 1, 1
1, 0.040254237288137706, 1, 1
1, 0.05485232067511048, 1, 1
1, 0.06297539149887532, 1, 1
1, 0.04052287581699632, 1, 1
0, 0.04320987654320807, 0, 0
0, 0.09139784946236618, 0, 0
0, 0.07142857142857117, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.034090909090909616, 0, 0
0, 0.019607843137254166, 0, 0
0, 0.03703703703703498, 0, 0
0, 0.029850746268655914, 0, 0
0, 0.06660231660231541, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04270270270270715, 0, 1
0, 0.06462585034013524, 0, 1
0, 0.04017857142857262, 0, 1
0, 0.08823529411764919, 0, 1
0, 0.06104651162790564, 0, 1
0, 0.0365296803653008, 0, 1
0, 0.05268199233716231, 0, 1
0, 0.051776960784316484, 0, 1
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.041666666666666075, 1, 0
0, 0.017241379310344085, 1, 0
0, 0.02136752136752096, 1, 0
0, 0.047619047619048005, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05263157894736881, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06756756756756843, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.09375, 1, 0
0, 0.09999999999999976, 1, 0
0, 0.09999999999999976, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.16666666666666674, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.07142857142857117, 0, 0
0, 0.07142857142857051, 0, 0
0, 0.01136363636363702, 0, 0
0, 0.043902439024389506, 0, 0
0, 0.19999999999999996, 1, 0
0, 0.125, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.04365079365078928, 1, 1
1, 0.02202643171805896, 1, 1
1, 0.06741573033707693, 1, 1
1, 0.07575757575757347, 1, 1
1, 0.022813688212925176, 1, 1
1, 0.07582582582582931, 1, 1
1, 0.06584699453552367, 1, 1
1, 0.05643044619422721, 1, 1
1, 0.07543103448276134, 1, 1
1, 0.07894736842105021, 1, 1
1, 0.06504065040650664, 1, 1
1, 0.048245614035085316, 1, 1
1, 0.0826612903225813, 1, 1
1, 0.0525925925925913, 1, 1
1, 0.03977272727272396, 1, 1
1, 0.0812121212121173, 1, 1
1, 0.015463917525775472, 1, 1
0, 0.07516339869280986, 0, 0
0, 0.027777777777776347, 0, 0
0, 0.14285714285714313, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.030303030303030942, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.05797101449275477, 0, 0
0, 0.05769230769230693, 0, 0
0, 0.10810810810810911, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.03538812785387879, 0, 1
0, 0.04347826086956752, 0, 1
0, 0.08101851851851982, 0, 1
0, 0.06185567010309401, 0, 1
0, 0.06430446194225847, 0, 1
0, 0.06159420289854978, 0, 1
0, 0.042087542087540175, 0, 1
0, 0.0716440422322796, 0, 1
0, 0.25, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.10204081632652995, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07407407407407463, 1, 0
0, 0.09722222222222254, 1, 0
0, 0.052631578947368585, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.06756756756756843, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.11111111111111083, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.03174603174603097, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.07096774193548461, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.04255319148936121, 1, 0
1, 0.04522691705790616, 1, 1
1, 0.03211382113821426, 1, 1
1, 0.06612021857923955, 1, 1
1, 0.07179487179487398, 1, 1
1, 0.03846153846154132, 1, 1
1, 0.04391025641025925, 1, 1
1, 0.05305466237942358, 1, 1
1, 0.05487089201878037, 1, 1
1, 0.049077733860346306, 1, 1
1, 0.053165480751685035, 1, 1
1, 0.02808302808303087, 1, 1
1, 0.03744855967078753, 1, 1
1, 0.057532621589563515, 1, 1
1, 0.06696428571428781, 1, 1
1, 0.05812672176308786, 1, 1
1, 0.08491267186919427, 1, 1
1, 0.031407407407405774, 1, 1
0, 0.022988505747127408, 0, 0
0, 0.08788265306122534, 0, 0
0, 0.017073170731706777, 0, 0
0, 0.0625, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.03463203463203435, 0, 0
0, 0.029411764705883914, 0, 0
0, 0.06355685131195254, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.06438596491227877, 0, 1
0, 0.02797619047619282, 0, 1
0, 0.02283464566929283, 0, 1
0, 0.0691428571428595, 0, 1
0, 0.022857142857145574, 0, 1
0, 0.07164591977870172, 0, 1
0, 0.0678832116788266, 0, 1
0, 0.0722168597168561, 0, 1
0, 0.022222222222222143, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.043478260869565744, 1, 0
0, 0.04545454545454597, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.053571428571428825, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.01333333333333342, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0561403508771916, 0, 0
0, 0.044943820224717435, 0, 0
0, 0.02919254658384951, 0, 0
0, 0.30000000000000004, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.041666666666667074, 1, 0
1, 0.049796747967478905, 1, 1
1, 0.011799410029497248, 1, 1
1, 0.03551912568306492, 1, 1
1, 0.047770700636942776, 1, 1
1, 0.06314363143631685, 1, 1
1, 0.02334630350194844, 1, 1
1, 0.046636085626915236, 1, 1
1, 0.029739776951670294, 1, 1
1, 0.06879432624113357, 1, 1
1, 0.04899224806201774, 1, 1
1, 0.05850340136053955, 1, 1
1, 0.04336043360433861, 1, 1
1, 0.03586497890295892, 1, 1
1, 0.024046434494198743, 1, 1
1, 0.02173913043478659, 1, 1
1, 0.06146666666666589, 1, 1
1, 0.01696606786426802, 1, 1
0, 0.0901408450704233, 0, 0
0, 0.024390243902436937, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.07692307692307732, 0, 0
0, 0.046875, 0, 0
0, 0.019999999999999463, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.03676470588235459, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.11720430107526736, 0, 1
0, 0.03333333333333177, 0, 1
0, 0.03151260504201758, 0, 1
0, 0.04633333333333112, 0, 1
0, 0.03314917127072026, 0, 1
0, 0.061245954692557, 0, 1
0, 0.03652968036530191, 0, 1
0, 0.06867924528301905, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.07999999999999974, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.10714285714285743, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.05660377358490576, 0, 0
0, 0.06081081081081208, 0, 0
0, 0.00826446280991966, 0, 0
0, 0.14285714285714302, 1, 0
0, 0.11111111111111116, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.01977401129943923, 1, 1
1, 0.0353982300884943, 1, 1
1, 0.053780617678377496, 1, 1
1, 0.006172839506169758, 1, 1
1, 0.029197080291965216, 1, 1
1, 0.04975845410627755, 1, 1
1, 0.05220883534136045, 1, 1
1, 0.04821029082773476, 1, 1
1, 0.034883720930231066, 1, 1
1, 0.038297872340424366, 1, 1
1, 0.05830164765525747, 1, 1
1, 0.057338308457715814, 1, 1
1, 0.04563492063492358, 1, 1
