"positive", "compare_value", "same_user", "same_device"
0, 0.08403361344537907, 0, 0
0, 0.12048929663608776, 0, 0
0, 0.07563025210084107, 0, 0
0, 0.07244094488189101, 0, 0
1, 0.1826021747281601, 1, 1
1, 0.13595576161499368, 1, 1
0, 0.08751608751608886, 1, 0
0, 0.07110091743119484, 1, 0
0, 0.07102272727272796, 1, 0
0, 0.06620093147039452, 1, 0
0, 0.06397058823529644, 1, 0
0, 0.0836309523809542, 1, 0
0, 0.07021857923497632, 1, 0
0, 0.06709039548022777, 1, 0
0, 0.08327759197324469, 1, 0
0, 0.07640949554896326, 1, 0
0, 0.09226824457593463, 1, 0
0, 0.06344827586206747, 1, 0
0, 0.04593373493975472, 1, 0
0, 0.06704438149196901, 1, 0
0, 0.05200501253132461, 1, 0
0, 0.05477528089888106, 1, 0
0, 0.04321428571428776, 1, 0
0, 0.0971554487179509, 1, 0
0, 0.07421543681085552, 0, 1
0, 0.12608695652173785, 0, 1
0, 0.14367816091954166, 0, 1
0, 0.07839721254355525, 1, 0
0, 0.10267857142857362, 1, 0
0, 0.08805309734513156, 1, 0
0, 0.12128427128427244, 1, 0
0, 0.04681647940074729, 0, 0
0, 0.05714285714285927, 0, 0
0, 0.048517520215628496, 0, 0
0, 0.05838838425543147, 0, 0
0, 0.10370370370370108, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.020270270270268953, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.09734802121582908, 0, 0
0, 0.09917355371901038, 0, 0
0, 0.08689458689458829, 0, 0
0, 0.07351532567050023, 0, 0
0, 0.04242424242424536, 0, 0
0, 0.04830601092896414, 0, 0
0, 0.05354107648724715, 0, 0
0, 0.059362859362856235, 0, 0
0, 0.09241854636591107, 1, 0
0, 0.12226562500000315, 1, 0
0, 0.1267229254570993, 1, 0
0, 0.08281573498964678, 1, 0
0, 0.06855500821018168, 1, 0
0, 0.08891752577319756, 1, 0
0, 0.09417989417989636, 1, 0
0, 0.10596707818930273, 1, 0
0, 0.05817610062892675, 1, 0
0, 0.08750000000000169, 1, 0
0, 0.07815734989647927, 1, 0
0, 0.11062590975254605, 1, 0
0, 0.08686440677966267, 1, 0
0, 0.07019519519519857, 1, 0
0, 0.055405405405408725, 1, 0
0, 0.0361111111111132, 1, 0
0, 0.07730015082956443, 1, 0
0, 0.04453441295546401, 1, 0
0, 0.005524861878454579, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.13043478260869645, 0, 0
0, 0.17307692307692246, 0, 0
0, 0.1250000000000009, 0, 0
0, 0.12327416173569916, 0, 0
0, 0.054897314375983663, 0, 0
0, 0.08229211546746729, 0, 0
1, 0.09182098765431879, 1, 1
1, 0.12346445824707275, 1, 1
0, 0.056351480420249844, 1, 0
0, 0.05105908584169494, 1, 0
0, 0.06792452830188689, 1, 0
0, 0.08051617593602478, 1, 0
0, 0.07428571428571407, 1, 0
0, 0.0820512820512842, 1, 0
0, 0.10231227106227281, 1, 0
0, 0.06432748538012145, 1, 0
0, 0.09334795321637857, 1, 0
0, 0.0567802271209078, 1, 0
0, 0.07897475930262732, 1, 0
0, 0.08804713804714182, 1, 0
0, 0.0739837398373977, 1, 0
0, 0.07061503416856574, 1, 0
0, 0.08191358024691575, 1, 0
0, 0.07544242424242353, 1, 0
0, 0.07955326460481327, 1, 0
0, 0.08383838383838005, 1, 0
0, 0.06704260651629312, 0, 1
0, 0.08392857142857357, 0, 1
0, 0.09313725490196267, 0, 1
0, 0.07921348314606591, 1, 0
0, 0.12155388471177686, 1, 0
0, 0.06356837606837817, 1, 0
0, 0.1183908045976998, 1, 0
0, 0.013713080168775149, 0, 0
0, 0.02380952380952539, 0, 0
0, 0.04946666666666599, 0, 0
0, 0.08412135539795018, 0, 0
0, 0.07444931700186086, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.01408450704225428, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.11904498779758044, 0, 0
0, 0.07676962676963062, 0, 0
0, 0.09555555555555717, 0, 0
0, 0.11278911564625604, 0, 0
0, 0.107532956685498, 0, 0
0, 0.08292862398822376, 0, 0
0, 0.08816378758796406, 0, 0
0, 0.09083490269930561, 0, 0
0, 0.1384615384615402, 1, 0
0, 0.1248953974895427, 1, 0
0, 0.08651399491094458, 1, 0
0, 0.1091954022988485, 1, 0
0, 0.08877005347593403, 1, 0
0, 0.05419626414101697, 1, 0
0, 0.0673913043478288, 1, 0
0, 0.07198748043818703, 1, 0
0, 0.03514056224899709, 1, 0
0, 0.036745406824148286, 1, 0
0, 0.06546762589928246, 1, 0
0, 0.10304659498207946, 1, 0
0, 0.07783882783882978, 1, 0
0, 0.03296703296703485, 1, 0
0, 0.08860759493670745, 1, 0
0, 0.03678160919540108, 1, 0
0, 0.05467372134038517, 1, 0
0, 0.04263565891473031, 1, 0
0, 1.1102230246251565E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.0040650406504058045, 0, 1
0, 0.11868131868131981, 0, 0
0, 0.1052631578947375, 0, 0
0, 0.09751773049645518, 0, 0
0, 0.061728395061732666, 0, 0
0, 0.06303418803419047, 0, 0
0, 0.11268343815513637, 0, 0
0, 0.21666666666666667, 1, 0
0, 0.18478260869565255, 1, 0
0, 0.09195402298850663, 1, 0
1, 0.27419354838709564, 1, 1
1, 0.28148148148148033, 1, 1
1, 0.238024795717102, 1, 1
1, 0.25022461814914354, 1, 1
1, 0.21787960467205525, 1, 1
1, 0.2545528455284547, 1, 1
1, 0.2196620583717328, 1, 1
1, 0.19672006102212214, 1, 1
1, 0.18768365114098362, 1, 1
1, 0.26608333333333756, 1, 1
1, 0.20194003527336524, 1, 1
1, 0.1629318394024296, 1, 1
1, 0.2409831029185845, 1, 1
1, 0.17421516754850286, 1, 1
1, 0.20422031473533353, 1, 1
1, 0.21547169811320754, 1, 1
1, 0.19170731707317012, 1, 1
0, 0.2280303030303007, 0, 0
0, 0.20738007380074086, 0, 0
0, 0.28033472803347437, 0, 0
0, 0.18181818181818166, 1, 0
0, 0.28787878787878785, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.1497890295358656, 0, 0
0, 0.19963369963370114, 0, 0
0, 0.12758620689655042, 0, 0
0, 0.1747787610619459, 0, 0
0, 0.23856589147286977, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.19845630559916427, 0, 1
0, 0.2501054852320659, 0, 1
0, 0.18352059925093522, 0, 1
0, 0.24560206248104333, 0, 1
0, 0.27681992337164496, 0, 1
0, 0.24243263196751474, 0, 1
0, 0.24861397479954328, 0, 1
0, 0.23156460614087437, 0, 1
0, 0.5, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.27020202020202067, 1, 0
0, 0.29457364341085235, 1, 0
0, 0.3401360544217683, 1, 0
0, 0.2878787878787884, 1, 0
0, 0.23958333333333315, 1, 0
0, 0.130434782608696, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.4369369369369369, 1, 0
0, 0.30434782608695676, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.16666666666666707, 1, 0
0, 0.2499999999999999, 1, 0
0, 0.2592592592592595, 1, 0
0, 0.16228070175438647, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.35, 0, 0
0, 0.4375, 0, 0
0, 0.7142857142857143, 0, 0
0, 0.1766169154228875, 0, 0
0, 0.11274509803921784, 0, 0
0, 0.1297760210803719, 0, 0
0, 0.4193548387096777, 1, 0
0, 0.3784722222222222, 1, 0
0, 0.12056737588652566, 1, 0
1, 0.23577494692144374, 1, 1
1, 0.2935917861568407, 1, 1
1, 0.28573407202216394, 1, 1
1, 0.20152740341419229, 1, 1
1, 0.2412489006156534, 1, 1
1, 0.27756097560975557, 1, 1
1, 0.2705371248025288, 1, 1
1, 0.24694570135746796, 1, 1
1, 0.20670859538783803, 1, 1
1, 0.23901420217210134, 1, 1
1, 0.22450980392156672, 1, 1
1, 0.2486649440137828, 1, 1
1, 0.2525181723779858, 1, 1
1, 0.20324483775810975, 1, 1
1, 0.20286975717439026, 1, 1
1, 0.2032338308457684, 1, 1
1, 0.21967353951890223, 1, 1
0, 0.24365828092242914, 0, 0
0, 0.20966880341880467, 0, 0
0, 0.3335648148148159, 0, 0
0, 0.09090909090909072, 1, 0
0, 0.22307692307692317, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.17840375586854518, 0, 0
0, 0.2927536231884067, 0, 0
0, 0.23565217391304472, 0, 0
0, 0.16336996336996468, 0, 0
0, 0.24784482758620552, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.252297702297702, 0, 1
0, 0.30398860398860517, 0, 1
0, 0.22727272727272774, 0, 1
0, 0.22583628492719543, 0, 1
0, 0.22271505376344136, 0, 1
0, 0.18759894459102555, 0, 1
0, 0.20175438596491668, 0, 1
0, 0.21324503311258047, 0, 1
0, 0.4444444444444444, 1, 0
0, 0.08333333333333326, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.2778864970645787, 1, 0
0, 0.311111111111111, 1, 0
0, 0.2672619047619045, 1, 0
0, 0.24712643678160984, 1, 0
0, 0.3023255813953487, 1, 0
0, 0.1379310344827589, 1, 0
0, 0.2647058823529411, 1, 0
0, 0.16666666666666696, 1, 0
0, 0.4159999999999998, 1, 0
0, 0.36538461538461564, 1, 0
0, 0.22916666666666663, 1, 0
0, 0.3733333333333334, 1, 0
0, 0.08823529411764697, 1, 0
0, 0.24999999999999978, 1, 0
0, 0.1749999999999997, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.40476190476190466, 0, 0
0, 0.4545454545454545, 0, 0
0, 0.6818181818181819, 0, 0
0, 0.21870967741935388, 0, 0
0, 0.22058823529411897, 0, 0
0, 0.2603351955307247, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.09999999999999953, 1, 0
0, 0.03448275862068928, 1, 0
1, 0.23156732891832055, 1, 1
1, 0.2653429602888062, 1, 1
1, 0.179849340866289, 1, 1
1, 0.2156862745098057, 1, 1
1, 0.31508875739644837, 1, 1
1, 0.1971576227390196, 1, 1
1, 0.1990901571546695, 1, 1
1, 0.21036694893507946, 1, 1
1, 0.19649398220826975, 1, 1
1, 0.22634748569707774, 1, 1
1, 0.21053853296193326, 1, 1
1, 0.19199623352165618, 1, 1
1, 0.2544334975369418, 1, 1
1, 0.18763204940679012, 1, 1
1, 0.2511876484560557, 1, 1
1, 0.19107352595724236, 1, 1
1, 0.1621253405994516, 1, 1
0, 0.13046448087431994, 0, 0
0, 0.21943048576214264, 0, 0
0, 0.19739952718676057, 0, 0
0, 0.22727272727272718, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1280193236714985, 0, 0
0, 0.19696969696969835, 0, 0
0, 0.15714285714285792, 0, 0
0, 0.209401709401711, 0, 0
0, 0.13496376811594013, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.2124260355029568, 0, 1
0, 0.24039653035935427, 0, 1
0, 0.21515151515151365, 0, 1
0, 0.23875432525951257, 0, 1
0, 0.19069182389937123, 0, 1
0, 0.22068965517240968, 0, 1
0, 0.20803834808260058, 0, 1
0, 0.19831989247311288, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.14788732394366266, 1, 0
0, 0.1891891891891897, 1, 0
0, 0.19202898550724667, 1, 0
0, 0.1228070175438587, 1, 0
0, 0.22857142857142843, 1, 0
0, 0.2499999999999999, 1, 0
0, 0.24242424242424232, 1, 0
0, 0.07936507936507908, 1, 0
0, 0.38749999999999984, 1, 0
0, 0.28947368421052655, 1, 0
0, 0.2500000000000001, 1, 0
0, 0.20987654320987703, 1, 0
0, 0.07142857142857162, 1, 0
0, 0.42592592592592604, 1, 0
0, 0.2608695652173916, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.41025641025641035, 0, 0
0, 0.16666666666666663, 0, 0
0, 0.0, 0, 0
0, 0.11643835616438125, 0, 0
0, 0.17377567140600048, 0, 0
0, 0.1533996683250436, 0, 0
0, 0.13333333333333341, 1, 0
0, 0.1467136150234748, 1, 0
0, 0.06207482993197211, 1, 0
1, 0.2762183235867476, 1, 1
1, 0.3004613610149922, 1, 1
1, 0.29314968308142153, 1, 1
1, 0.2591623036649253, 1, 1
1, 0.26363636363636345, 1, 1
1, 0.21798449612402782, 1, 1
1, 0.2239704739704732, 1, 1
1, 0.20823885109599116, 1, 1
1, 0.2098790322580586, 1, 1
1, 0.20548829701371707, 1, 1
1, 0.22101086048454888, 1, 1
1, 0.20334201388889162, 1, 1
1, 0.24366952789699337, 1, 1
1, 0.1461318051575945, 1, 1
1, 0.20427259887005822, 1, 1
1, 0.1604649145632706, 1, 1
1, 0.20195868945869133, 1, 1
0, 0.23693957115009578, 0, 0
0, 0.21031746031746235, 0, 0
0, 0.26952850105559534, 0, 0
0, 0.1975308641975313, 1, 0
0, 0.1499999999999998, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.0, 1, 0
0, 0.13268608414239513, 0, 0
0, 0.23902195608782295, 0, 0
0, 0.1643835616438336, 0, 0
0, 0.23750000000000104, 0, 0
0, 0.19537815126050506, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.2521422450728329, 0, 1
0, 0.27414201183431774, 0, 1
0, 0.22786458333333204, 0, 1
0, 0.273230568823277, 0, 1
0, 0.2658299319727878, 0, 1
0, 0.22715279660250753, 0, 1
0, 0.21665564373897905, 0, 1
0, 0.19043185244301952, 0, 1
0, 0.11111111111111127, 1, 0
0, 0.09090909090909072, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.2731292517006797, 1, 0
0, 0.32230392156862797, 1, 0
0, 0.41666666666666674, 1, 0
0, 0.156462585034013, 1, 0
0, 0.32070707070707116, 1, 0
0, 0.31874999999999976, 1, 0
0, 0.2699999999999998, 1, 0
0, 0.2333333333333334, 1, 0
0, 0.30633802816901456, 1, 0
0, 0.3312499999999997, 1, 0
0, 0.17073170731707277, 1, 0
0, 0.3297101449275366, 1, 0
0, 0.09401709401709357, 1, 0
0, 0.3151785714285712, 1, 0
0, 0.1956521739130439, 1, 0
0, 9.992007221626409E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 0.23333333333333306, 0, 0
0, 0.18518518518518512, 0, 0
0, 0.2727272727272726, 0, 0
0, 0.2641093474426788, 0, 0
0, 0.16759950248756517, 0, 0
0, 0.2365079365079341, 0, 0
0, 0.0399999999999997, 1, 0
0, 0.14772727272727326, 1, 0
0, 0.04639175257732031, 1, 0
1, 0.2669715447154467, 1, 1
1, 0.3362264150943397, 1, 1
1, 0.29528985507246286, 1, 1
1, 0.23431372549019758, 1, 1
1, 0.23913043478261076, 1, 1
1, 0.217766497461932, 1, 1
1, 0.2112469437652832, 1, 1
1, 0.18183217859892375, 1, 1
1, 0.1751997443272586, 1, 1
1, 0.22214170692431345, 1, 1
1, 0.20330578512396336, 1, 1
1, 0.1579234972677589, 1, 1
1, 0.2352328909705952, 1, 1
1, 0.17213403880070755, 1, 1
1, 0.18818380743982677, 1, 1
1, 0.20297629762976233, 1, 1
1, 0.18828186856690243, 1, 1
0, 0.2253086419753072, 0, 0
0, 0.16164658634538276, 0, 0
0, 0.26729559748427667, 0, 0
0, 0.07142857142857162, 1, 0
0, 0.2222222222222221, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.25, 1, 0
0, 0.14666666666666772, 0, 0
0, 0.11904761904761829, 0, 0
0, 0.13963963963963866, 0, 0
0, 0.2298136645962724, 0, 0
0, 0.26770833333333466, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.26143790849673365, 0, 1
0, 0.26991150442477807, 0, 1
0, 0.2612994350282497, 0, 1
0, 0.24328593996840264, 0, 1
0, 0.17206477732793302, 0, 1
0, 0.2229287090558736, 0, 1
0, 0.2118985126859162, 0, 1
0, 0.2282608695652153, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.15789473684210553, 1, 0
0, 0.1408450704225359, 1, 0
0, 0.23636363636363622, 1, 0
0, 0.22881355932203418, 1, 0
0, 0.20987654320987548, 1, 0
0, 0.16964285714285654, 1, 0
0, 0.10714285714285743, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.28846153846153866, 1, 0
0, 0.24528301886792458, 1, 0
0, 0.17999999999999983, 1, 0
0, 0.24193548387096808, 1, 0
0, 0.13157894736842146, 1, 0
0, 0.11666666666666681, 1, 0
0, 0.13888888888888862, 1, 0
0, 0.12499999999999956, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.29166666666666685, 0, 0
0, 0.23529411764705876, 0, 0
0, 0.0, 0, 0
0, 0.18311403508772017, 0, 0
0, 0.12244897959183998, 0, 0
0, 0.1538461538461532, 0, 0
0, 0.34615384615384626, 1, 0
0, 0.21875000000000022, 1, 0
0, 0.058510638297872064, 1, 0
1, 0.21859903381642354, 1, 1
1, 0.27861230329041664, 1, 1
1, 0.2743589743589758, 1, 1
1, 0.269169329073481, 1, 1
1, 0.23647186147186128, 1, 1
1, 0.19624226348363893, 1, 1
1, 0.1833780160857904, 1, 1
1, 0.27088830255056984, 1, 1
1, 0.21120348376880282, 1, 1
1, 0.2538097740409849, 1, 1
1, 0.25651041666666496, 1, 1
1, 0.15406162464986162, 1, 1
1, 0.2583121289228174, 1, 1
1, 0.1881818181818149, 1, 1
1, 0.22097844112769216, 1, 1
1, 0.19661733615221544, 1, 1
1, 0.22055406613047324, 1, 1
0, 0.2373737373737379, 0, 0
0, 0.3296460176991143, 0, 0
0, 0.22727272727272751, 0, 0
0, 0.08333333333333337, 1, 0
0, 0.3125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.09523809523809479, 0, 0
0, 0.1779661016949159, 0, 0
0, 0.1133333333333344, 0, 0
0, 0.25499999999999956, 0, 0
0, 0.25777777777777733, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.274226281075598, 0, 1
0, 0.27837380011292967, 0, 1
0, 0.2106741573033697, 0, 1
0, 0.2987577639751544, 0, 1
0, 0.2763819095477371, 0, 1
0, 0.25498007968127545, 0, 1
0, 0.24780982905983084, 0, 1
0, 0.22731481481481663, 0, 1
0, 0.23076923076923084, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.20153846153846255, 1, 0
0, 0.19285714285714273, 1, 0
0, 0.345238095238095, 1, 0
0, 0.14285714285714268, 1, 0
0, 0.4519230769230771, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.140625, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.23780487804878014, 1, 0
0, 0.3529411764705882, 1, 0
0, 0.23529411764705876, 1, 0
0, 0.37, 1, 0
0, 0.13157894736842146, 1, 0
0, 0.21296296296296324, 1, 0
0, 0.19047619047619024, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.22058823529411753, 0, 0
0, 0.38636363636363624, 0, 0
0, 0.46875, 0, 0
0, 0.30464216634429453, 0, 0
0, 0.16056910569105565, 0, 0
0, 0.21205357142857184, 0, 0
0, 0.12254901960784303, 1, 0
0, 0.13301282051281993, 1, 0
0, 0.09259259259259367, 1, 0
1, 0.27842003853564246, 1, 1
1, 0.34360730593607147, 1, 1
1, 0.26797862001943595, 1, 1
1, 0.25850877192982324, 1, 1
1, 0.19949238578680617, 1, 1
1, 0.3042832909245129, 1, 1
1, 0.29693953986089006, 1, 1
1, 0.25153558052434677, 1, 1
1, 0.21696309045706164, 1, 1
1, 0.2773317112733178, 1, 1
1, 0.25855263157894603, 1, 1
1, 0.19616666666667215, 1, 1
1, 0.2570041295651032, 1, 1
1, 0.2719178082191801, 1, 1
1, 0.205268389662023, 1, 1
1, 0.2853868353868373, 1, 1
1, 0.1776765375854219, 1, 1
0, 0.17887931034482918, 0, 0
0, 0.27918586789554634, 0, 0
0, 0.28515625, 0, 0
0, 0.1754385964912284, 1, 0
0, 0.23529411764705876, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.24127906976744118, 0, 0
0, 0.15037593984962205, 0, 0
0, 0.20454545454545592, 0, 0
0, 0.22157996146435277, 0, 0
0, 0.24623352165725176, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.26737160120846204, 0, 1
0, 0.19618544600939047, 0, 1
0, 0.2195238095238108, 0, 1
0, 0.2673717948717962, 0, 1
0, 0.25291095890410786, 0, 1
0, 0.2253227031131365, 0, 1
0, 0.23426966292135054, 0, 1
0, 0.2330200010444392, 0, 1
0, 0.2435897435897436, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.26666666666666605, 1, 0
0, 0.22413793103448243, 1, 0
0, 0.24212184873949671, 1, 0
0, 0.2251773049645397, 1, 0
0, 0.2470238095238092, 1, 0
0, 0.09677419354838768, 1, 0
0, 0.3623188405797104, 1, 0
0, 0.188888888888889, 1, 0
0, 0.30603448275862044, 1, 0
0, 0.31666666666666665, 1, 0
0, 0.11290322580645218, 1, 0
0, 0.17054263565891425, 1, 0
0, 0.12626262626262674, 1, 0
0, 0.3757575757575756, 1, 0
0, 0.20918367346938727, 1, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.3157894736842106, 0, 0
0, 0.1875, 0, 0
0, 0.125, 0, 0
0, 0.16325868224602325, 0, 0
0, 0.20518867924527961, 0, 0
0, 0.19655712050078422, 0, 0
0, 0.5, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.130434782608696, 1, 0
1, 0.2340816326530598, 1, 1
1, 0.2072649572649582, 1, 1
1, 0.16022544283413687, 1, 1
1, 0.23726851851852004, 1, 1
1, 0.16666666666666718, 1, 1
1, 0.2169902912621382, 1, 1
1, 0.2605238095238075, 1, 1
1, 0.23144921925409578, 1, 1
1, 0.21946442845723602, 1, 1
1, 0.2886178861788612, 1, 1
1, 0.2737003058103956, 1, 1
1, 0.19644808743169728, 1, 1
1, 0.2015936004031208, 1, 1
1, 0.12408759124087199, 1, 1
1, 0.18666949392140386, 1, 1
1, 0.20489575085774447, 1, 1
1, 0.1769147788565293, 1, 1
0, 0.2769639065817411, 0, 0
0, 0.23942786069651634, 0, 0
0, 0.25000000000000056, 0, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.09722222222222199, 0, 0
0, 0.15060240963855354, 0, 0
0, 0.2156862745098036, 0, 0
0, 0.17111111111111188, 0, 0
0, 0.2150537634408607, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.23088685015290744, 0, 1
0, 0.2692678227360292, 0, 1
0, 0.12449799196787081, 0, 1
0, 0.28981481481481586, 0, 1
0, 0.24529147982062638, 0, 1
0, 0.19413680781758924, 0, 1
0, 0.1797619047619068, 0, 1
0, 0.19587806220753823, 0, 1
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.10810810810810878, 1, 0
0, 0.26315789473684226, 1, 0
0, 0.3750000000000001, 1, 0
0, 0.10714285714285743, 1, 0
0, 0.33333333333333315, 1, 0
0, 0.07692307692307687, 1, 0
0, 0.125, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.28947368421052655, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.16666666666666674, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0454545454545453, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.1923076923076923, 0, 0
0, 0.22222222222222232, 0, 0
0, 0.875, 0, 0
0, 0.16269841269841345, 0, 0
0, 0.18603286384976603, 0, 0
0, 0.18803418803418848, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.203125, 1, 0
0, 0.12937062937062982, 1, 0
1, 0.1902582159624422, 1, 1
1, 0.29188514357053574, 1, 1
1, 0.33577863577863665, 1, 1
1, 0.2501013171225973, 1, 1
1, 0.15158730158730083, 1, 1
1, 0.2745508982035937, 1, 1
1, 0.2934001670843809, 1, 1
