"positive", "compare_value", "same_user", "same_device"
0, 0.8422684675268273, 1, 0
0, 0.8217082747826043, 1, 0
0, 0.8361161622936024, 1, 0
0, 0.847195170323789, 1, 0
0, 0.8449289590546305, 1, 0
0, 0.8448670075102427, 1, 0
0, 0.8474503869968479, 1, 0
0, 0.8577275937306896, 1, 0
0, 0.8587335559947784, 1, 0
0, 0.8470911047470434, 1, 0
0, 0.8545145104872736, 1, 0
0, 0.860849046809817, 1, 0
0, 0.8370692124790582, 1, 0
0, 0.8404529820292634, 1, 0
0, 0.841584002450271, 1, 0
0, 0.8523429262038897, 1, 0
0, 0.851722630372516, 1, 0
0, 0.8586368975693754, 1, 0
0, 0.8515916957215999, 1, 0
0, 0.8579141409382167, 1, 0
0, 0.8618463813812357, 1, 0
0, 0.8458241076063866, 1, 0
0, 0.8426461143627892, 1, 0
0, 0.8466392122710541, 1, 0
0, 0.8558550291849957, 1, 0
0, 0.8543164521558875, 1, 0
0, 0.8480614718524098, 1, 0
0, 0.8489018274881922, 1, 0
0, 0.8484577157574279, 1, 0
0, 0.6094425361385432, 0, 1
0, 0.5415159245516392, 0, 1
0, 0.5830389924935064, 0, 1
0, 0.5847410914830327, 0, 1
0, 0.6472937673179036, 0, 1
0, 0.5417338709677422, 0, 1
0, 0.8108555162397426, 0, 0
0, 0.8032851749877855, 0, 0
0, 0.8026887316595964, 0, 0
0, 0.8193174804025967, 0, 0
0, 0.8312822651153285, 0, 0
0, 0.8502369467128283, 0, 0
0, 0.7956042166429217, 0, 0
0, 0.7648532092596766, 0, 0
0, 0.8159261586153803, 0, 0
0, 0.8112450391651067, 0, 0
0, 0.8105994390826782, 0, 0
0, 0.8027023572282523, 0, 0
1, 0.7891034499691822, 1, 1
1, 0.8159062572576566, 1, 1
1, 0.8475247073343455, 1, 1
1, 0.8387706355889284, 1, 1
1, 0.8246439846096701, 1, 1
1, 0.8304830875007088, 1, 1
0, 0.839196242284853, 1, 0
0, 0.8374070776717563, 1, 0
0, 0.8222142866080945, 1, 0
0, 0.8381890454222569, 1, 0
0, 0.8157059542136321, 1, 0
0, 0.8326782497609361, 1, 0
0, 0.8370568959344113, 1, 0
0, 0.8377221015049846, 1, 0
0, 0.8481369455983191, 1, 0
0, 0.8451346584783308, 1, 0
0, 0.8457163178746082, 1, 0
0, 0.8335030515122094, 1, 0
0, 0.8423789704818561, 1, 0
0, 0.8236321560289543, 1, 0
0, 0.8344502347356402, 1, 0
0, 0.8197904281481099, 1, 0
0, 0.8328217407559766, 1, 0
0, 0.8286650386513292, 1, 0
0, 0.8197171780232458, 1, 0
0, 0.8249643797413575, 1, 0
0, 0.8208894440918191, 1, 0
0, 0.8214698571788964, 1, 0
0, 0.7981864481132426, 1, 0
0, 0.8289340933921605, 1, 0
0, 0.8327143717903933, 1, 0
0, 0.8363446966450752, 1, 0
0, 0.8315361838254809, 1, 0
0, 0.8190102735386194, 1, 0
0, 0.8356925989746926, 1, 0
0, 0.8263503914555232, 1, 0
0, 0.8348424399904167, 1, 0
0, 0.8414453798232261, 1, 0
0, 0.8190586838840578, 1, 0
0, 0.837958862501117, 1, 0
0, 0.8510300910217555, 1, 0
0, 0.8275474096736671, 1, 0
0, 0.8615388807791928, 1, 0
0, 0.8170883634960427, 0, 1
0, 0.8199905161376084, 0, 1
0, 0.8030468045689019, 0, 1
0, 0.8293032429909661, 0, 1
0, 0.8064691432792769, 0, 1
0, 0.7933862680336035, 0, 1
0, 0.8412399056010043, 1, 0
0, 0.8455713434774572, 1, 0
0, 0.8210364968778014, 1, 0
0, 0.8374737898905571, 1, 0
0, 0.8191463258127891, 1, 0
0, 0.7890783648518811, 1, 0
0, 0.7910395352538151, 1, 0
0, 0.7802360328235869, 1, 0
0, 0.8072360691488666, 0, 0
0, 0.7975783559168, 0, 0
0, 0.7914144547668985, 0, 0
0, 0.8062039305735529, 0, 0
0, 0.8232754687188695, 0, 0
0, 0.8252247836564583, 0, 0
0, 0.8146255430593667, 0, 0
0, 0.8148846799887908, 0, 0
0, 0.8235088743656181, 0, 0
0, 0.8415832483228831, 0, 0
0, 0.8225376647244194, 0, 0
0, 0.8347442551608459, 0, 0
0, 0.4819997397866249, 0, 0
0, 0.56000260569344, 0, 0
0, 0.6241854225620456, 0, 0
0, 0.6316542505113931, 0, 0
0, 0.6176548198690561, 0, 0
0, 0.676379039374774, 0, 0
0, 0.7906354191773586, 0, 0
0, 0.8151957959272618, 0, 0
0, 0.8188469421486758, 0, 0
0, 0.7843769772879355, 0, 0
0, 0.8087964804822361, 0, 0
0, 0.8224969192064046, 0, 0
0, 0.799188723767309, 0, 0
0, 0.7972823964593676, 0, 0
0, 0.8160743886038888, 0, 0
0, 0.8018518720604633, 0, 0
0, 0.8128085079279396, 0, 0
0, 0.8194748152259781, 0, 0
0, 0.8102940572505989, 0, 0
0, 0.8097564727918971, 0, 0
0, 0.8038551321993731, 0, 0
0, 0.8105175727598826, 0, 0
0, 0.7932667439214469, 0, 0
0, 0.8266033335101411, 1, 0
0, 0.803707562419493, 1, 0
0, 0.8091601906502572, 1, 0
0, 0.8321115701382822, 1, 0
0, 0.842039851831721, 1, 0
0, 0.8177782172425755, 1, 0
0, 0.7926803971423312, 1, 0
0, 0.8218910414362961, 1, 0
0, 0.8363323953837053, 1, 0
0, 0.8214289524222143, 1, 0
0, 0.8179019306906778, 1, 0
0, 0.8391728637488732, 1, 0
0, 0.8221795936902663, 1, 0
0, 0.8448303746021706, 1, 0
0, 0.832493253161769, 1, 0
0, 0.8535239424530043, 1, 0
0, 0.8399219282176518, 1, 0
0, 0.8333331800797087, 1, 0
0, 0.8370701926280407, 1, 0
0, 0.8371627489095063, 1, 0
0, 0.8328577289033712, 1, 0
0, 0.8088692088175425, 1, 0
0, 0.8448630907828498, 1, 0
0, 0.8488621150816732, 1, 0
0, 0.8342935112405641, 1, 0
0, 0.8541250007247728, 1, 0
0, 0.848791459487793, 1, 0
0, 0.8440687410236359, 1, 0
0, 0.8492714841454612, 1, 0
0, 0.8349905805683014, 1, 0
0, 0.8209908623781191, 1, 0
0, 0.8307252353040148, 1, 0
0, 0.8598549197187968, 1, 0
0, 0.8513193010016722, 1, 0
0, 0.8415547935376869, 1, 0
0, 0.8394439020302815, 1, 0
0, 0.8404179973018662, 1, 0
0, 0.6771107432872141, 0, 1
0, 0.5155154218550166, 0, 1
0, 0.6483206604703703, 0, 1
0, 0.697157430644426, 0, 1
0, 0.6887131583462693, 0, 1
0, 0.6633289938340754, 0, 1
0, 0.767888925378102, 0, 0
0, 0.7939483626746436, 0, 0
0, 0.770202589807853, 0, 0
0, 0.8033750680767124, 0, 0
0, 0.8323618802355299, 0, 0
0, 0.8335599923836066, 0, 0
0, 0.8029445585087588, 0, 0
0, 0.8049466667129392, 0, 0
0, 0.8130040186410691, 0, 0
0, 0.8200928413429409, 0, 0
0, 0.8209407992652167, 0, 0
0, 0.8121276889579546, 0, 0
1, 0.8021831113971557, 1, 1
1, 0.8368175467264843, 1, 1
1, 0.8583790026390252, 1, 1
1, 0.8429919317631801, 1, 1
1, 0.8287839499223113, 1, 1
1, 0.8437850371229683, 1, 1
0, 0.8326296167188717, 1, 0
0, 0.8303162930780807, 1, 0
0, 0.8236659189851903, 1, 0
0, 0.8535907183004736, 1, 0
0, 0.8306487321872009, 1, 0
0, 0.8197619751685085, 1, 0
0, 0.8369629940468625, 1, 0
0, 0.8240467935721277, 1, 0
0, 0.8406102799841723, 1, 0
0, 0.8501435394021969, 1, 0
0, 0.8428439697348391, 1, 0
0, 0.8341087286746266, 1, 0
0, 0.8209008224458509, 1, 0
0, 0.8439553068694519, 1, 0
0, 0.8444593595771799, 1, 0
0, 0.833626096321822, 1, 0
0, 0.8454075709703993, 1, 0
0, 0.8356333254201427, 1, 0
0, 0.8363034871747612, 1, 0
0, 0.8358844714109618, 1, 0
0, 0.824964313279202, 1, 0
0, 0.8468638215345371, 1, 0
0, 0.8083013478511368, 1, 0
0, 0.8436413875005047, 1, 0
0, 0.8402699709479335, 1, 0
0, 0.8341441484395852, 1, 0
0, 0.8354282970021293, 1, 0
0, 0.8340331441985239, 1, 0
0, 0.8356953394143523, 1, 0
0, 0.838308700881723, 1, 0
0, 0.8535704653537457, 1, 0
0, 0.8327033757211652, 1, 0
0, 0.8307748086923106, 1, 0
0, 0.8360144206052225, 1, 0
0, 0.8404857060283583, 1, 0
0, 0.8423997886652095, 1, 0
0, 0.8251841341026511, 1, 0
0, 0.8112316916630251, 0, 1
0, 0.8267659557866499, 0, 1
0, 0.7812697824513077, 0, 1
0, 0.8097053751897416, 0, 1
0, 0.8157988163205555, 0, 1
0, 0.8107931448236725, 0, 1
0, 0.846832975278603, 1, 0
0, 0.8405893821527288, 1, 0
0, 0.8121050538039367, 1, 0
0, 0.8241407686296838, 1, 0
0, 0.8288282249319694, 1, 0
0, 0.7853709292039699, 1, 0
0, 0.8324696322196322, 1, 0
0, 0.8101315338492794, 1, 0
0, 0.8234258127175339, 0, 0
0, 0.789279827820523, 0, 0
0, 0.7871755515509028, 0, 0
0, 0.8140975630537572, 0, 0
0, 0.8119347084669288, 0, 0
0, 0.8059489249640583, 0, 0
0, 0.8341352970585938, 0, 0
0, 0.8184714640668987, 0, 0
0, 0.8171133303185656, 0, 0
0, 0.8000438769931149, 0, 0
0, 0.8158642737402723, 0, 0
0, 0.808811833604867, 0, 0
0, 0.5224448315911728, 0, 0
0, 0.5964289678575392, 0, 0
0, 0.6237573861661454, 0, 0
0, 0.6370217209690892, 0, 0
0, 0.5330218855218853, 0, 0
0, 0.5296507936507939, 0, 0
0, 0.7829667494382805, 0, 0
0, 0.8206841320000775, 0, 0
0, 0.8084106433202485, 0, 0
0, 0.7995886859487317, 0, 0
0, 0.8127098547956597, 0, 0
0, 0.8145977557510076, 0, 0
0, 0.7889945902111647, 0, 0
0, 0.8171622001326629, 0, 0
0, 0.8082224502405224, 0, 0
0, 0.7932233113143827, 0, 0
0, 0.801390367342006, 0, 0
0, 0.8071119857464155, 0, 0
0, 0.8246507131389315, 0, 0
0, 0.8238389660134735, 0, 0
0, 0.8099698218489524, 0, 0
0, 0.8203066066371087, 0, 0
0, 0.7910585259650365, 0, 0
0, 0.8386846842140699, 1, 0
0, 0.8257581445531011, 1, 0
0, 0.8378228394965579, 1, 0
0, 0.8445874471916965, 1, 0
0, 0.8432031134030464, 1, 0
0, 0.8275895946802408, 1, 0
0, 0.8383428575812244, 1, 0
0, 0.7974425887802734, 1, 0
0, 0.8449894570170111, 1, 0
0, 0.8234988974454759, 1, 0
0, 0.8198639481402497, 1, 0
0, 0.8474255344108634, 1, 0
0, 0.834455128375535, 1, 0
0, 0.831648354568479, 1, 0
0, 0.8310432884141902, 1, 0
0, 0.8593393596707618, 1, 0
0, 0.8505653902425532, 1, 0
0, 0.8214951326469327, 1, 0
0, 0.8209254000620929, 1, 0
0, 0.8414278736772188, 1, 0
0, 0.8334938765699104, 1, 0
0, 0.8265816934466267, 1, 0
0, 0.8272818370852001, 1, 0
0, 0.816606762675945, 1, 0
0, 0.8177960700613989, 1, 0
0, 0.8379878951753135, 1, 0
0, 0.8417562934263494, 1, 0
0, 0.8368292515306286, 1, 0
0, 0.8440057561766456, 1, 0
0, 0.8276321810141083, 1, 0
0, 0.8212672251512733, 1, 0
0, 0.8301628015654214, 1, 0
0, 0.826949421006798, 1, 0
0, 0.8445704965220584, 1, 0
0, 0.8357525433080515, 1, 0
0, 0.8367871575805079, 1, 0
0, 0.8526381060548884, 1, 0
0, 0.6019406682493208, 0, 1
0, 0.5829706254124857, 0, 1
0, 0.5336805555555554, 0, 1
0, 0.5074451816299643, 0, 1
0, 0.6046423417851987, 0, 1
0, 0.5207463884430176, 0, 1
0, 0.7845125750835094, 0, 0
0, 0.8264365865615867, 0, 0
0, 0.7923953228741608, 0, 0
0, 0.8159235647443195, 0, 0
0, 0.8369537861731012, 0, 0
0, 0.8374821710411209, 0, 0
0, 0.8090737477514341, 0, 0
0, 0.7705027123178688, 0, 0
0, 0.8226969456230198, 0, 0
0, 0.8439262926667742, 0, 0
0, 0.823201810989707, 0, 0
0, 0.8057006622876783, 0, 0
1, 0.7535720880085178, 1, 1
1, 0.8357391333590477, 1, 1
1, 0.832148104460395, 1, 1
1, 0.8410632340194866, 1, 1
1, 0.8373436760832194, 1, 1
1, 0.8398867517712298, 1, 1
0, 0.8635029952059984, 1, 0
0, 0.8607937148460589, 1, 0
0, 0.852813938080654, 1, 0
0, 0.8570644193803164, 1, 0
0, 0.8449336908055098, 1, 0
0, 0.8560626080988835, 1, 0
0, 0.8554946772540689, 1, 0
0, 0.8659594595166608, 1, 0
0, 0.8733896234329891, 1, 0
0, 0.8588888285448821, 1, 0
0, 0.8551090256781995, 1, 0
0, 0.862553187486701, 1, 0
0, 0.8546998028119823, 1, 0
0, 0.8598576405205534, 1, 0
0, 0.8646615133083732, 1, 0
0, 0.8534576616790157, 1, 0
0, 0.853689287517321, 1, 0
0, 0.8575763078589052, 1, 0
0, 0.850447100207695, 1, 0
0, 0.8464370663586938, 1, 0
0, 0.8586770533148473, 1, 0
0, 0.8457481394496751, 1, 0
0, 0.841554414261757, 1, 0
0, 0.868175606403942, 1, 0
0, 0.857927517115069, 1, 0
0, 0.8487381968391164, 1, 0
0, 0.8461308148340763, 1, 0
0, 0.8399412626603163, 1, 0
0, 0.8541404030051564, 1, 0
0, 0.8563549388769143, 1, 0
0, 0.8630501263656796, 1, 0
0, 0.8589111254990647, 1, 0
0, 0.8462627410726884, 1, 0
0, 0.8539348268730618, 1, 0
0, 0.8652605532381097, 1, 0
0, 0.8523669969900161, 1, 0
0, 0.8662610958859533, 1, 0
0, 0.8257327075688615, 0, 1
0, 0.8535492688504511, 0, 1
0, 0.8380719324255229, 0, 1
0, 0.8455350110136288, 0, 1
0, 0.838033764969555, 0, 1
0, 0.8435203704814351, 0, 1
0, 0.8209874110494317, 1, 0
0, 0.7839927709400327, 1, 0
0, 0.8050503632005186, 1, 0
0, 0.812594246526885, 1, 0
0, 0.7926110548990712, 1, 0
0, 0.8124371653717483, 1, 0
0, 0.7674166523899839, 1, 0
0, 0.7860194527939309, 1, 0
0, 0.8193132244639781, 0, 0
0, 0.8134900988540368, 0, 0
0, 0.82684307877531, 0, 0
0, 0.8198342055069202, 0, 0
0, 0.8362230577106665, 0, 0
0, 0.8210738440842209, 0, 0
0, 0.8358797956135101, 0, 0
0, 0.8392574107701027, 0, 0
0, 0.8543427807428378, 0, 0
0, 0.8387752778062365, 0, 0
0, 0.8466534898837618, 0, 0
0, 0.8494972570313941, 0, 0
0, 0.4137747336377471, 0, 0
0, 0.4834189351138505, 0, 0
0, 0.5667466402406158, 0, 0
0, 0.4826266699250571, 0, 0
0, 0.5218705574261127, 0, 0
0, 0.5562253260366468, 0, 0
0, 0.8215156846583253, 0, 0
0, 0.846085146769828, 0, 0
0, 0.8414887859988228, 0, 0
0, 0.8303906236623488, 0, 0
0, 0.8532954176073225, 0, 0
0, 0.8231562059434705, 0, 0
0, 0.83941171105799, 0, 0
0, 0.8398175023906669, 0, 0
0, 0.8401798753614477, 0, 0
0, 0.8344725561337688, 0, 0
0, 0.8279946659146918, 0, 0
0, 0.8341172653867919, 0, 0
0, 0.8464813820265883, 0, 0
0, 0.8384532302073797, 0, 0
0, 0.8372618828468936, 0, 0
0, 0.8366962509931835, 0, 0
0, 0.8352180945822862, 0, 0
0, 0.818734962036026, 1, 0
0, 0.8000784507159506, 1, 0
0, 0.8043675744833771, 1, 0
0, 0.816687400023193, 1, 0
0, 0.8374900742525391, 1, 0
0, 0.7835776954275834, 1, 0
0, 0.7730992715942548, 1, 0
0, 0.8027449874912203, 1, 0
0, 0.8280675183437909, 1, 0
0, 0.8118588111235172, 1, 0
0, 0.8023252531956473, 1, 0
0, 0.8269647629644861, 1, 0
0, 0.8139212328871013, 1, 0
0, 0.8298299880163841, 1, 0
0, 0.8380701959573736, 1, 0
0, 0.8318350972680428, 1, 0
0, 0.8404063139278175, 1, 0
0, 0.8208926738418195, 1, 0
0, 0.7986850662443337, 1, 0
0, 0.8387587023078658, 1, 0
0, 0.8190646655530494, 1, 0
0, 0.7892811896288868, 1, 0
0, 0.8348611196063254, 1, 0
0, 0.8221113364364071, 1, 0
0, 0.8255596415889679, 1, 0
0, 0.8350176570538562, 1, 0
0, 0.8105438965348262, 1, 0
0, 0.8247819752763359, 1, 0
0, 0.8195777292167501, 1, 0
0, 0.8116024454150466, 1, 0
0, 0.8269932032344502, 1, 0
0, 0.8070079952160714, 1, 0
0, 0.827137137333566, 1, 0
0, 0.8131407067419187, 1, 0
0, 0.8111312156554863, 1, 0
0, 0.8174793308304786, 1, 0
0, 0.8227596300434528, 1, 0
0, 0.6151383704690829, 0, 1
0, 0.5793577873097326, 0, 1
0, 0.5754901960784313, 0, 1
0, 0.6719711913639808, 0, 1
0, 0.6011288998357964, 0, 1
0, 0.5502760524499655, 0, 1
0, 0.7629141507255722, 0, 0
0, 0.7873678348678349, 0, 0
0, 0.7513358788218734, 0, 0
0, 0.7798872650851484, 0, 0
0, 0.8410596796931762, 0, 0
0, 0.811604983413601, 0, 0
0, 0.8164508084502221, 0, 0
0, 0.811358328046395, 0, 0
0, 0.8252492934790006, 0, 0
0, 0.8399486310406131, 0, 0
0, 0.8423685120223335, 0, 0
0, 0.8325618214279756, 0, 0
1, 0.7923993745640086, 1, 1
1, 0.8192303244719807, 1, 1
1, 0.8152038693888914, 1, 1
1, 0.8409373417960144, 1, 1
1, 0.8254449726809243, 1, 1
1, 0.8540893299842611, 1, 1
0, 0.8467260274012525, 1, 0
0, 0.8394490773629659, 1, 0
0, 0.8493292231953433, 1, 0
0, 0.8581562165954987, 1, 0
0, 0.8529442561410078, 1, 0
0, 0.8607096461777921, 1, 0
0, 0.8457428032169938, 1, 0
0, 0.8566774407812393, 1, 0
0, 0.8653189868835206, 1, 0
0, 0.8546240860105425, 1, 0
0, 0.8444729892578507, 1, 0
0, 0.8480399071072093, 1, 0
0, 0.8570857908659225, 1, 0
0, 0.8578243503260974, 1, 0
0, 0.8683694302989591, 1, 0
0, 0.851105416196312, 1, 0
0, 0.8575921923724265, 1, 0
0, 0.8562144409749146, 1, 0
0, 0.8435218273264037, 1, 0
0, 0.8480401074221521, 1, 0
0, 0.8444334334209553, 1, 0
0, 0.8521339598779858, 1, 0
0, 0.840337858566622, 1, 0
0, 0.8613636178957632, 1, 0
0, 0.8554257229114951, 1, 0
0, 0.8626894483514329, 1, 0
0, 0.8443694042111161, 1, 0
0, 0.856580591567498, 1, 0
0, 0.8616170811422139, 1, 0
0, 0.8570386140680282, 1, 0
0, 0.8564649149078013, 1, 0
0, 0.8623779543361534, 1, 0
0, 0.8576358341493382, 1, 0
0, 0.8432529866242986, 1, 0
0, 0.8635968671056, 1, 0
0, 0.8447377210384086, 1, 0
0, 0.8570831595347037, 1, 0
0, 0.8368158512290714, 0, 1
0, 0.8473253925029641, 0, 1
0, 0.820004313523466, 0, 1
0, 0.8533202525061684, 0, 1
0, 0.8257957204850535, 0, 1
0, 0.831495144075395, 0, 1
0, 0.8372748104525912, 1, 0
0, 0.8178993986257472, 1, 0
0, 0.8120828592422363, 1, 0
0, 0.818337874564379, 1, 0
0, 0.7903139619186672, 1, 0
0, 0.7758184868871144, 1, 0
0, 0.7683690665082252, 1, 0
0, 0.7596099926287768, 1, 0
0, 0.7977759657696895, 0, 0
0, 0.7921339654122023, 0, 0
0, 0.8137633014203365, 0, 0
0, 0.808638045063642, 0, 0
0, 0.8067800014657741, 0, 0
0, 0.8230537149808285, 0, 0
0, 0.8205734067660304, 0, 0
0, 0.8466596718621084, 0, 0
0, 0.8561548253401258, 0, 0
0, 0.8315355184502631, 0, 0
0, 0.8345734281876783, 0, 0
0, 0.8480782495417831, 0, 0
0, 0.3725245653817081, 0, 0
0, 0.5230129005409903, 0, 0
0, 0.6222051270923452, 0, 0
0, 0.614400273998488, 0, 0
0, 0.5512131232964563, 0, 0
0, 0.5979994115916447, 0, 0
0, 0.8402206295082254, 0, 0
0, 0.8488228681306853, 0, 0
0, 0.8449452176798624, 0, 0
0, 0.8384114948394625, 0, 0
0, 0.8564265923819911, 0, 0
0, 0.8456176906136088, 0, 0
0, 0.8294290426474087, 0, 0
0, 0.8415794572370198, 0, 0
0, 0.8562407483487645, 0, 0
0, 0.8397185275022537, 0, 0
0, 0.8300830657870782, 0, 0
0, 0.8380722727296444, 0, 0
0, 0.8339543282104951, 0, 0
0, 0.8484771850223682, 0, 0
0, 0.8413162567484173, 0, 0
0, 0.8313933450085298, 0, 0
0, 0.8321714611213453, 0, 0
0, 0.8156819463661386, 1, 0
0, 0.8130503645352221, 1, 0
0, 0.820163142882724, 1, 0
0, 0.8134592863867841, 1, 0
0, 0.8324963212897551, 1, 0
0, 0.8013663675657445, 1, 0
0, 0.7674266347961127, 1, 0
0, 0.8103600775598256, 1, 0
0, 0.8276368245997507, 1, 0
0, 0.8276358570663971, 1, 0
0, 0.8232755748015455, 1, 0
0, 0.8372798532307711, 1, 0
0, 0.8260855047736766, 1, 0
0, 0.8479805268544938, 1, 0
0, 0.8408738423348963, 1, 0
0, 0.8425502589416223, 1, 0
0, 0.8588868693885894, 1, 0
0, 0.8363987202171866, 1, 0
0, 0.8278318175043213, 1, 0
0, 0.8380720292990269, 1, 0
0, 0.8255344038690091, 1, 0
0, 0.8070393695302432, 1, 0
0, 0.8354540044068602, 1, 0
0, 0.84659152967607, 1, 0
0, 0.8456838574785708, 1, 0
0, 0.8227691875433856, 1, 0
0, 0.847627021248164, 1, 0
0, 0.8411888187253389, 1, 0
0, 0.8462362606933878, 1, 0
0, 0.83161488988061, 1, 0
0, 0.8379647474019298, 1, 0
0, 0.8262695230203594, 1, 0
0, 0.8448228732452349, 1, 0
0, 0.8504709272050814, 1, 0
0, 0.824486212186297, 1, 0
0, 0.8241423164313191, 1, 0
0, 0.8339826682096922, 1, 0
0, 0.6593020220025566, 0, 1
0, 0.4454814814814818, 0, 1
0, 0.5664204503816694, 0, 1
0, 0.690027279184142, 0, 1
0, 0.6857705257705258, 0, 1
0, 0.6706384230656076, 0, 1
0, 0.7609529957635932, 0, 0
0, 0.775471292361525, 0, 0
0, 0.7685122001066884, 0, 0
0, 0.8028394232626517, 0, 0
0, 0.8239977998194296, 0, 0
0, 0.7888011850282073, 0, 0
0, 0.7972302413408324, 0, 0
0, 0.8058500024736676, 0, 0
0, 0.8452313402454965, 0, 0
0, 0.8340726833581343, 0, 0
0, 0.8176584490785463, 0, 0
0, 0.821555397009501, 0, 0
1, 0.773341058490902, 1, 1
1, 0.818155574559795, 1, 1
1, 0.8101465460244521, 1, 1
1, 0.8438200828660316, 1, 1
1, 0.8351565417889626, 1, 1
1, 0.8272866202690962, 1, 1
0, 0.8355626536000279, 1, 0
0, 0.8639283845345764, 1, 0
0, 0.8437236075976997, 1, 0
0, 0.8521305641468363, 1, 0
0, 0.8529827431773622, 1, 0
0, 0.85807926629238, 1, 0
0, 0.8526503952833955, 1, 0
0, 0.8606079988739348, 1, 0
0, 0.8670678376588001, 1, 0
0, 0.8784869227391908, 1, 0
0, 0.8666223022023516, 1, 0
0, 0.8590712479775253, 1, 0
0, 0.857498385327262, 1, 0
0, 0.8579962821825637, 1, 0
0, 0.8755006398060847, 1, 0
0, 0.8344190486223771, 1, 0
0, 0.8578262670002302, 1, 0
0, 0.8485210696381731, 1, 0
0, 0.8406804886247844, 1, 0
0, 0.8530803509334584, 1, 0
0, 0.8514060391155339, 1, 0
0, 0.8632540008215933, 1, 0
0, 0.8436447988059624, 1, 0
0, 0.8618626373189295, 1, 0
0, 0.8523060737820095, 1, 0
0, 0.8416646199287982, 1, 0
0, 0.8496700239983599, 1, 0
0, 0.8599055576822084, 1, 0
0, 0.8529020361196124, 1, 0
0, 0.8528555482337523, 1, 0
0, 0.8562277666914881, 1, 0
0, 0.8490360601632336, 1, 0
0, 0.8550272998047498, 1, 0
0, 0.8578071861385607, 1, 0
0, 0.8778944986489211, 1, 0
0, 0.8645494582640332, 1, 0
0, 0.8684373365724668, 1, 0
0, 0.7987906577304161, 0, 1
