"positive", "compare_value", "same_user", "same_device"
0, 0.8277346782475532, 1, 0
0, 0.814767670942657, 1, 0
0, 0.8110367877558031, 1, 0
0, 0.8316095659597571, 1, 0
0, 0.8115204911206093, 1, 0
0, 0.7945674876361032, 1, 0
0, 0.8098830390804259, 1, 0
0, 0.819838280742533, 1, 0
0, 0.8086432140164435, 1, 0
0, 0.8295735648331528, 1, 0
0, 0.8053608960690456, 1, 0
0, 0.809913298681185, 1, 0
0, 0.5243309002433092, 0, 1
0, 0.4062405517762665, 0, 1
0, 0.4845925413806209, 0, 1
0, 0.44485527544351067, 0, 1
0, 0.5623508284092229, 0, 1
0, 0.4471198156682029, 0, 1
0, 0.7654608259645475, 0, 0
0, 0.7354654334525642, 0, 0
0, 0.7533420662557697, 0, 0
0, 0.785298443789398, 0, 0
0, 0.7883793029384059, 0, 0
0, 0.8151876207173393, 0, 0
0, 0.732302566256523, 0, 0
0, 0.7709234986343421, 0, 0
0, 0.7717044115087976, 0, 0
0, 0.784294324727415, 0, 0
0, 0.8123220572856108, 0, 0
0, 0.7497551641007004, 0, 0
1, 0.7504803609815048, 1, 1
1, 0.7886072546253508, 1, 1
1, 0.8072118233350117, 1, 1
1, 0.7990041392623728, 1, 1
1, 0.7949349071689491, 1, 1
1, 0.7924837265888898, 1, 1
0, 0.8102994579177976, 1, 0
0, 0.8009015057786775, 1, 0
0, 0.8091578346341319, 1, 0
0, 0.8157735309249425, 1, 0
0, 0.8072492141554058, 1, 0
0, 0.8034571371724238, 1, 0
0, 0.8132975840908181, 1, 0
0, 0.8187879497493594, 1, 0
0, 0.824911220227684, 1, 0
0, 0.822512057099757, 1, 0
0, 0.8227188263528753, 1, 0
0, 0.8208549076566752, 1, 0
0, 0.8112178327702647, 1, 0
0, 0.7940118453722801, 1, 0
0, 0.7985163182793455, 1, 0
0, 0.790386227275935, 1, 0
0, 0.8002496767953013, 1, 0
0, 0.8159118554037228, 1, 0
0, 0.792747057031895, 1, 0
0, 0.7900324144750387, 1, 0
0, 0.8088899700789737, 1, 0
0, 0.7969469900629869, 1, 0
0, 0.788884517565103, 1, 0
0, 0.8060964919007259, 1, 0
0, 0.8130758754594337, 1, 0
0, 0.8036798698072822, 1, 0
0, 0.7940010605022978, 1, 0
0, 0.8040591068579476, 1, 0
0, 0.8091164089108118, 1, 0
0, 0.7875444098981718, 1, 0
0, 0.8226651492798878, 1, 0
0, 0.8022895695485557, 1, 0
0, 0.7988752623521017, 1, 0
0, 0.8036201451258704, 1, 0
0, 0.8314784344095215, 1, 0
0, 0.8050462406436756, 1, 0
0, 0.841003618878877, 1, 0
0, 0.7650522747440662, 0, 1
0, 0.7596630678237907, 0, 1
0, 0.7551555323121567, 0, 1
0, 0.7819655283606867, 0, 1
0, 0.7397260151901888, 0, 1
0, 0.7492243603315287, 0, 1
0, 0.8098100577752672, 1, 0
0, 0.8187913269198664, 1, 0
0, 0.7710917778177192, 1, 0
0, 0.7988944475238113, 1, 0
0, 0.791053968134759, 1, 0
0, 0.7689258810818715, 1, 0
0, 0.7561706136035058, 1, 0
0, 0.7460139930541623, 1, 0
0, 0.7817987761392347, 0, 0
0, 0.754795521526534, 0, 0
0, 0.755358408033326, 0, 0
0, 0.7569238829920616, 0, 0
0, 0.7768052127551172, 0, 0
0, 0.7622063532913211, 0, 0
0, 0.7628880624050001, 0, 0
0, 0.7965892669510461, 0, 0
0, 0.7964531409723963, 0, 0
0, 0.8129136595482832, 0, 0
0, 0.8022178567321767, 0, 0
0, 0.8071328008336289, 0, 0
0, 0.45314207650273197, 0, 0
0, 0.4893341638981171, 0, 0
0, 0.5630342035804216, 0, 0
0, 0.5300362811791379, 0, 0
0, 0.4602496011086321, 0, 0
0, 0.5668543129553962, 0, 0
0, 0.7704027380238088, 0, 0
0, 0.773241834278131, 0, 0
0, 0.7799800833510839, 0, 0
0, 0.7563051608294169, 0, 0
0, 0.7749333033485654, 0, 0
0, 0.7822677176318278, 0, 0
0, 0.7740278186097698, 0, 0
0, 0.7597552592325756, 0, 0
0, 0.7826900418861226, 0, 0
0, 0.7898134133324155, 0, 0
0, 0.7825319961296349, 0, 0
0, 0.7772071209351004, 0, 0
0, 0.792603075667515, 0, 0
0, 0.7840861242348242, 0, 0
0, 0.7884903086147299, 0, 0
0, 0.8005960547707267, 0, 0
0, 0.7622173488331502, 0, 0
0, 0.8078204823281234, 1, 0
0, 0.7623994158577396, 1, 0
0, 0.7566055895046843, 1, 0
0, 0.7861280360204892, 1, 0
0, 0.7997658633816574, 1, 0
0, 0.7931695144788165, 1, 0
0, 0.7732522355560177, 1, 0
0, 0.7693464203666215, 1, 0
0, 0.7970435121954643, 1, 0
0, 0.7924840130241444, 1, 0
0, 0.7818762741307855, 1, 0
0, 0.8028013665151966, 1, 0
0, 0.7905873550934047, 1, 0
0, 0.8057492375568709, 1, 0
0, 0.801600397536846, 1, 0
0, 0.8084349879035158, 1, 0
0, 0.8122315154282672, 1, 0
0, 0.7981433827014673, 1, 0
0, 0.7941806229111437, 1, 0
0, 0.810683132493565, 1, 0
0, 0.803378148930377, 1, 0
0, 0.7961137129264864, 1, 0
0, 0.8084325664142178, 1, 0
0, 0.8094694712963499, 1, 0
0, 0.8114497444761938, 1, 0
0, 0.8193590410352423, 1, 0
0, 0.8169030535030035, 1, 0
0, 0.8182178764562669, 1, 0
0, 0.8092912442611184, 1, 0
0, 0.8052953801592639, 1, 0
0, 0.7923276250978465, 1, 0
0, 0.799559505722931, 1, 0
0, 0.8203477745860247, 1, 0
0, 0.8169238131446686, 1, 0
0, 0.8037366313990864, 1, 0
0, 0.7968586727956979, 1, 0
0, 0.8003432481703882, 1, 0
0, 0.5645864810570698, 0, 1
0, 0.469940198301543, 0, 1
0, 0.528062419243021, 0, 1
0, 0.5566124847374851, 0, 1
0, 0.559532997828935, 0, 1
0, 0.5290139616055846, 0, 1
0, 0.7150123430825187, 0, 0
0, 0.7451362178027676, 0, 0
0, 0.7168018493897046, 0, 0
0, 0.7605585130932464, 0, 0
0, 0.8027611034602892, 0, 0
0, 0.7800063478975041, 0, 0
0, 0.7488796551864736, 0, 0
0, 0.7638741012601286, 0, 0
0, 0.766663048560295, 0, 0
0, 0.7704113563487995, 0, 0
0, 0.7714951513047513, 0, 0
0, 0.7624563733770107, 0, 0
1, 0.767498617680225, 1, 1
1, 0.7786369243494458, 1, 1
1, 0.808124617215696, 1, 1
1, 0.8042785030370841, 1, 1
1, 0.8032189333392039, 1, 1
1, 0.8201767489331707, 1, 1
0, 0.7995245383561956, 1, 0
0, 0.8256057072643499, 1, 0
0, 0.8289602966718416, 1, 0
0, 0.8251970297640066, 1, 0
0, 0.8233930471466266, 1, 0
0, 0.8179437202458504, 1, 0
0, 0.8206331683159425, 1, 0
0, 0.830365165639963, 1, 0
0, 0.8244690938847301, 1, 0
0, 0.8274827239586414, 1, 0
0, 0.8381063179057554, 1, 0
0, 0.8180053603785854, 1, 0
0, 0.8175574777096475, 1, 0
0, 0.8167838584641111, 1, 0
0, 0.8316657025323166, 1, 0
0, 0.8168454218379845, 1, 0
0, 0.8179534566187732, 1, 0
0, 0.8272248889335104, 1, 0
0, 0.8075043459905382, 1, 0
0, 0.8131588231219792, 1, 0
0, 0.8102247164849368, 1, 0
0, 0.8194931020115284, 1, 0
0, 0.8022501384309245, 1, 0
0, 0.8210492822222819, 1, 0
0, 0.8272928428362264, 1, 0
0, 0.8130156798700561, 1, 0
0, 0.8249816349306619, 1, 0
0, 0.8170075984805562, 1, 0
0, 0.8226969340883881, 1, 0
0, 0.8124159546576818, 1, 0
0, 0.8387581151950925, 1, 0
0, 0.8201762906192613, 1, 0
0, 0.8014362062423828, 1, 0
0, 0.8287616060825816, 1, 0
0, 0.8350603103023375, 1, 0
0, 0.8306868452715759, 1, 0
0, 0.8323494009047898, 1, 0
0, 0.769425262120517, 0, 1
0, 0.7976358130495635, 0, 1
0, 0.7608511308672427, 0, 1
0, 0.7960457442930259, 0, 1
0, 0.8210795637187794, 0, 1
0, 0.7901652966996044, 0, 1
0, 0.8106236527057852, 1, 0
0, 0.8134026296270963, 1, 0
0, 0.7948428687714404, 1, 0
0, 0.7795216213414936, 1, 0
0, 0.7836135133752274, 1, 0
0, 0.7412690807475648, 1, 0
0, 0.7919963535653497, 1, 0
0, 0.7729969411793158, 1, 0
0, 0.7701521699046118, 0, 0
0, 0.7604415664656627, 0, 0
0, 0.7329776443950293, 0, 0
0, 0.7924032089464854, 0, 0
0, 0.791324129681874, 0, 0
0, 0.7933050053077679, 0, 0
0, 0.7874458137276036, 0, 0
0, 0.7865423183546364, 0, 0
0, 0.7928713649090253, 0, 0
0, 0.8006733963857763, 0, 0
0, 0.7706226702920166, 0, 0
0, 0.7801499266269685, 0, 0
0, 0.3861788617886175, 0, 0
0, 0.5556776556776557, 0, 0
0, 0.5965538847117797, 0, 0
0, 0.6042740328454612, 0, 0
0, 0.42198412698412724, 0, 0
0, 0.4335555555555559, 0, 0
0, 0.7871781992667861, 0, 0
0, 0.8050251990167296, 0, 0
0, 0.7851917200822175, 0, 0
0, 0.7863847860882364, 0, 0
0, 0.7845525511450073, 0, 0
0, 0.7587347852386683, 0, 0
0, 0.7598886382896729, 0, 0
0, 0.7983527116832034, 0, 0
0, 0.796049943708319, 0, 0
0, 0.7950665218669133, 0, 0
0, 0.7627419552925188, 0, 0
0, 0.7770026488787241, 0, 0
0, 0.7824866594774009, 0, 0
0, 0.7907591570287045, 0, 0
0, 0.7928142627126219, 0, 0
0, 0.7885192407181506, 0, 0
0, 0.7560265262652095, 0, 0
0, 0.8126085195690933, 1, 0
0, 0.7989838169563663, 1, 0
0, 0.7922434745825887, 1, 0
0, 0.8051733428231008, 1, 0
0, 0.821238462170972, 1, 0
0, 0.7861676619052522, 1, 0
0, 0.7971362070860787, 1, 0
0, 0.7728627212468672, 1, 0
0, 0.8020399549892121, 1, 0
0, 0.8092533140532057, 1, 0
0, 0.7872751253625601, 1, 0
0, 0.8170254338778226, 1, 0
0, 0.8027914657702546, 1, 0
0, 0.8051586970182052, 1, 0
0, 0.820556135152637, 1, 0
0, 0.8234065063766697, 1, 0
0, 0.8215162804009686, 1, 0
0, 0.8001470895324959, 1, 0
0, 0.800206265238593, 1, 0
0, 0.8198205994440442, 1, 0
0, 0.8060779406408145, 1, 0
0, 0.8066301671250637, 1, 0
0, 0.790266133914703, 1, 0
0, 0.8006371701137918, 1, 0
0, 0.786292975913724, 1, 0
0, 0.8239079837676158, 1, 0
0, 0.8124613692218647, 1, 0
0, 0.8030678367919689, 1, 0
0, 0.8150129031851303, 1, 0
0, 0.8053111795125943, 1, 0
0, 0.7914125637718007, 1, 0
0, 0.7835722805382221, 1, 0
0, 0.8041073447158694, 1, 0
0, 0.8107287894007912, 1, 0
0, 0.8053398294422095, 1, 0
0, 0.8088654716076596, 1, 0
0, 0.8121903748665724, 1, 0
0, 0.48321620659283004, 0, 1
0, 0.5315620426085541, 0, 1
0, 0.4373511904761903, 0, 1
0, 0.5024185149328171, 0, 1
0, 0.5476417233560087, 0, 1
0, 0.45256821829855487, 0, 1
0, 0.7665775815475324, 0, 0
0, 0.7956415022599235, 0, 0
0, 0.7239285434624969, 0, 0
0, 0.7881923612663274, 0, 0
0, 0.8148820521487621, 0, 0
0, 0.8053591155349278, 0, 0
0, 0.7650758350035913, 0, 0
0, 0.7692034465274147, 0, 0
0, 0.792792634146364, 0, 0
0, 0.807049383611218, 0, 0
0, 0.8100708072852664, 0, 0
0, 0.7859573413122986, 0, 0
1, 0.7302262998046131, 1, 1
1, 0.789960244610594, 1, 1
1, 0.7970645369854856, 1, 1
1, 0.81545325426625, 1, 1
1, 0.8009411060945646, 1, 1
1, 0.8218524674375816, 1, 1
0, 0.8238294994514679, 1, 0
0, 0.8418861474751226, 1, 0
0, 0.8196210365248429, 1, 0
0, 0.8229107436431315, 1, 0
0, 0.8224385718636551, 1, 0
0, 0.8389713676119798, 1, 0
0, 0.8341749486099902, 1, 0
0, 0.8321814031831792, 1, 0
0, 0.8504238959796586, 1, 0
0, 0.8465657503672439, 1, 0
0, 0.8513636660738539, 1, 0
0, 0.8357102624070453, 1, 0
0, 0.8245644528804289, 1, 0
0, 0.826734776969461, 1, 0
0, 0.8388101321058976, 1, 0
0, 0.807530308728509, 1, 0
0, 0.8376062384640843, 1, 0
0, 0.8457786237160444, 1, 0
0, 0.8257426601169072, 1, 0
0, 0.8226499822113532, 1, 0
0, 0.8397632716226786, 1, 0
0, 0.8340300850103328, 1, 0
0, 0.8266779561386928, 1, 0
0, 0.8360328238048809, 1, 0
0, 0.8339302781305026, 1, 0
0, 0.8417055903814629, 1, 0
0, 0.8336393608651829, 1, 0
0, 0.8326126127154287, 1, 0
0, 0.8291055568953232, 1, 0
0, 0.8288106610120451, 1, 0
0, 0.8416542200175158, 1, 0
0, 0.8424268762401261, 1, 0
0, 0.8362582267060805, 1, 0
0, 0.8218929515655348, 1, 0
0, 0.8544132608034329, 1, 0
0, 0.8332587586607121, 1, 0
0, 0.8558276921982364, 1, 0
0, 0.7485818145486599, 0, 1
0, 0.7593473608904779, 0, 1
0, 0.7539208117524114, 0, 1
0, 0.8068036593745163, 0, 1
0, 0.734032016302646, 0, 1
0, 0.7408656768304246, 0, 1
0, 0.8187806920772458, 1, 0
0, 0.7657737720939907, 1, 0
0, 0.7776012724795331, 1, 0
0, 0.8058687307524517, 1, 0
0, 0.7526065217930391, 1, 0
0, 0.7585810837713014, 1, 0
0, 0.7508294965559922, 1, 0
0, 0.7422211605246007, 1, 0
0, 0.7696989428773345, 0, 0
0, 0.7482235370959407, 0, 0
0, 0.735752459281871, 0, 0
0, 0.7463900272955388, 0, 0
0, 0.7583796352449554, 0, 0
0, 0.7629667231403596, 0, 0
0, 0.8011795067677421, 0, 0
0, 0.7720463413298331, 0, 0
0, 0.7818712173270876, 0, 0
0, 0.7608474755102176, 0, 0
0, 0.794214880203558, 0, 0
0, 0.8063228058977956, 0, 0
0, 0.31012868410128647, 0, 0
0, 0.4625834617360043, 0, 0
0, 0.4598639145325889, 0, 0
0, 0.4244824396034076, 0, 0
0, 0.45532921810699567, 0, 0
0, 0.4514579759862779, 0, 0
0, 0.765734243461448, 0, 0
0, 0.7828438101916628, 0, 0
0, 0.7717131762177764, 0, 0
0, 0.7465031945275697, 0, 0
0, 0.7947007310562745, 0, 0
0, 0.7469700682122254, 0, 0
0, 0.765498661591024, 0, 0
0, 0.7632211184777734, 0, 0
0, 0.7868532399556392, 0, 0
0, 0.7634464482759784, 0, 0
0, 0.7851493599708862, 0, 0
0, 0.7902030848650694, 0, 0
0, 0.7942427237051356, 0, 0
0, 0.815320673373497, 0, 0
0, 0.7942889776358675, 0, 0
0, 0.8112033789714874, 0, 0
0, 0.7813401931649545, 0, 0
0, 0.7715528154290292, 1, 0
0, 0.7634326122513462, 1, 0
0, 0.7606578110884329, 1, 0
0, 0.7876068462729495, 1, 0
0, 0.8116098291078343, 1, 0
0, 0.7546855809659045, 1, 0
0, 0.7407269801918631, 1, 0
0, 0.763504689513994, 1, 0
0, 0.8057293927429147, 1, 0
0, 0.7868138622829868, 1, 0
0, 0.773095674190333, 1, 0
0, 0.797148642792775, 1, 0
0, 0.7805390059338234, 1, 0
0, 0.8095821694194474, 1, 0
0, 0.8139693079635472, 1, 0
0, 0.8174684631626257, 1, 0
0, 0.796871154856418, 1, 0
0, 0.7797682429953301, 1, 0
0, 0.7628749832631165, 1, 0
0, 0.8018392784600786, 1, 0
0, 0.7812378096613645, 1, 0
0, 0.7817331021557483, 1, 0
0, 0.810466446765727, 1, 0
0, 0.8021990732514036, 1, 0
0, 0.8042736048063761, 1, 0
0, 0.8116979564586139, 1, 0
0, 0.7892391628868802, 1, 0
0, 0.7984226536162695, 1, 0
0, 0.8072900740753632, 1, 0
0, 0.7831289747855947, 1, 0
0, 0.7760704385340023, 1, 0
0, 0.7964939187415975, 1, 0
0, 0.8010899749998577, 1, 0
0, 0.783423600672004, 1, 0
0, 0.7954574311547282, 1, 0
0, 0.7848333293078041, 1, 0
0, 0.8076039551161969, 1, 0
0, 0.5546358114490156, 0, 1
0, 0.48222791701052603, 0, 1
0, 0.49501386413151105, 0, 1
0, 0.5780891460824572, 0, 1
0, 0.5888068827724, 0, 1
0, 0.4188405797101453, 0, 1
0, 0.7280966152335446, 0, 0
0, 0.751707357405887, 0, 0
0, 0.6999282346971424, 0, 0
0, 0.7420318380394425, 0, 0
0, 0.803258575874999, 0, 0
0, 0.7690320175405403, 0, 0
0, 0.7368261138216459, 0, 0
0, 0.7676037399042107, 0, 0
0, 0.7871217622922928, 0, 0
0, 0.7754057985953405, 0, 0
0, 0.7894370960409592, 0, 0
0, 0.7687069775900847, 0, 0
1, 0.7316774942537136, 1, 1
1, 0.7893473885585354, 1, 1
1, 0.7890635185407149, 1, 1
1, 0.8142990053322455, 1, 1
1, 0.794556064623922, 1, 1
1, 0.826864989625803, 1, 1
0, 0.8321288048523595, 1, 0
0, 0.8330565634835728, 1, 0
0, 0.8391956167622496, 1, 0
0, 0.8492638087492707, 1, 0
0, 0.8437938260334524, 1, 0
0, 0.8470845311847985, 1, 0
0, 0.8205585922733502, 1, 0
0, 0.8491275657522157, 1, 0
0, 0.8563443119525214, 1, 0
0, 0.8456629079019449, 1, 0
0, 0.8427218694774868, 1, 0
0, 0.829773167965238, 1, 0
0, 0.844341409611963, 1, 0
0, 0.8398641363320549, 1, 0
0, 0.8574299794226865, 1, 0
0, 0.843933255221939, 1, 0
0, 0.8425539369663427, 1, 0
0, 0.8500635795449987, 1, 0
0, 0.8338067750785261, 1, 0
0, 0.8366844072900829, 1, 0
0, 0.8471954961532013, 1, 0
0, 0.8355645587619704, 1, 0
0, 0.8321029377620004, 1, 0
0, 0.8499227055571923, 1, 0
0, 0.8537480923217441, 1, 0
0, 0.845889326766964, 1, 0
0, 0.8217049516966429, 1, 0
0, 0.8542298431833742, 1, 0
0, 0.8338856509854634, 1, 0
0, 0.8386652717227884, 1, 0
0, 0.8496893846462809, 1, 0
0, 0.8531104559355639, 1, 0
0, 0.8384135828340561, 1, 0
0, 0.8284859654311946, 1, 0
0, 0.842123537221843, 1, 0
0, 0.8322234470721679, 1, 0
0, 0.8534457456995521, 1, 0
0, 0.8094601774779479, 0, 1
0, 0.8415430116262054, 0, 1
0, 0.8042321080528301, 0, 1
0, 0.8215502386808173, 0, 1
0, 0.7989647057405194, 0, 1
0, 0.800516792174687, 0, 1
0, 0.8101600014216699, 1, 0
0, 0.789846178824234, 1, 0
0, 0.7598489581286474, 1, 0
0, 0.7857965130692404, 1, 0
0, 0.7451418771807123, 1, 0
0, 0.7388692788692789, 1, 0
0, 0.7312119501123302, 1, 0
0, 0.7282638237183692, 1, 0
0, 0.7642900675423698, 0, 0
0, 0.7672777291578945, 0, 0
0, 0.7783900599448927, 0, 0
0, 0.8048260664672104, 0, 0
0, 0.7804901391323631, 0, 0
0, 0.7979050126932183, 0, 0
0, 0.7918495436078558, 0, 0
0, 0.8194879513498741, 0, 0
0, 0.834595111641721, 0, 0
0, 0.8197208725738987, 0, 0
0, 0.8123184732977284, 0, 0
0, 0.8135533970213615, 0, 0
0, 0.27777777777777735, 0, 0
0, 0.5162386302835739, 0, 0
0, 0.5568693604297319, 0, 0
0, 0.5598462301587299, 0, 0
0, 0.48452607212475607, 0, 0
0, 0.4926914778856527, 0, 0
0, 0.8076661570608715, 0, 0
0, 0.8393505871619842, 0, 0
0, 0.8311061524835889, 0, 0
0, 0.8072737225050561, 0, 0
0, 0.8206518307570697, 0, 0
0, 0.8047613065083012, 0, 0
0, 0.8324356253807931, 0, 0
0, 0.8312607935739154, 0, 0
0, 0.8404352613874624, 0, 0
0, 0.8232156003786619, 0, 0
0, 0.8185103416663608, 0, 0
0, 0.8195375334168742, 0, 0
0, 0.8266408935321058, 0, 0
0, 0.8358542691348779, 0, 0
0, 0.8244989206630422, 0, 0
0, 0.823979335716555, 0, 0
0, 0.8108774630968019, 0, 0
0, 0.7913300843567908, 1, 0
0, 0.7707921054371926, 1, 0
0, 0.7960218047687831, 1, 0
0, 0.7712485765365606, 1, 0
0, 0.7975021957212586, 1, 0
0, 0.7702152036264186, 1, 0
0, 0.7330018486644994, 1, 0
0, 0.7766715420395562, 1, 0
0, 0.8058798724645047, 1, 0
0, 0.8014923013002457, 1, 0
0, 0.7835396033764433, 1, 0
0, 0.8082592394873191, 1, 0
0, 0.7958975735605336, 1, 0
0, 0.8167527031190582, 1, 0
0, 0.8181937693531415, 1, 0
0, 0.8387922201255537, 1, 0
0, 0.8296225639908423, 1, 0
0, 0.7884924634446457, 1, 0
0, 0.7859186006738724, 1, 0
0, 0.803352506868132, 1, 0
0, 0.7937105870297722, 1, 0
0, 0.759771693340755, 1, 0
0, 0.8213280007073311, 1, 0
0, 0.8083673832358041, 1, 0
0, 0.8200546829612868, 1, 0
0, 0.8107018810378586, 1, 0
0, 0.8138010053419102, 1, 0
0, 0.8229292996338073, 1, 0
0, 0.8097899344508525, 1, 0
0, 0.8006230783389263, 1, 0
0, 0.8075865307128924, 1, 0
0, 0.801583980012501, 1, 0
0, 0.8102851617016843, 1, 0
0, 0.8106444438699776, 1, 0
0, 0.8120030799958071, 1, 0
0, 0.7909700155866769, 1, 0
0, 0.8091024216940338, 1, 0
0, 0.6134032821480049, 0, 1
0, 0.38920634920634956, 0, 1
0, 0.523011695906433, 0, 1
0, 0.6687852147852149, 0, 1
0, 0.5999067599067598, 0, 1
0, 0.5608491292957314, 0, 1
0, 0.7559164191177498, 0, 0
0, 0.7203335691653449, 0, 0
0, 0.7454416286871204, 0, 0
0, 0.7914291745000407, 0, 0
0, 0.8126546310561655, 0, 0
0, 0.7804341961143434, 0, 0
0, 0.7778694141504487, 0, 0
0, 0.7813787271180332, 0, 0
0, 0.8075772942405801, 0, 0
0, 0.8170055926189718, 0, 0
0, 0.7989407765135469, 0, 0
0, 0.7952264218944044, 0, 0
1, 0.7334742610238363, 1, 1
1, 0.7802170567181483, 1, 1
1, 0.7481906382554327, 1, 1
1, 0.7984850466827471, 1, 1
1, 0.7856279628496194, 1, 1
1, 0.796047099513866, 1, 1
0, 0.7577441631826661, 1, 0
0, 0.7827008088569136, 1, 0
0, 0.7721704310275322, 1, 0
0, 0.7732030505780292, 1, 0
0, 0.7482534447165647, 1, 0
0, 0.7582770386572062, 1, 0
0, 0.7831702995347336, 1, 0
0, 0.7842082667727517, 1, 0
0, 0.7736154524172594, 1, 0
0, 0.8040036144741827, 1, 0
0, 0.8118440817123503, 1, 0
0, 0.7816327123897664, 1, 0
0, 0.7951369251856988, 1, 0
0, 0.7782698450916364, 1, 0
0, 0.7653821220099413, 1, 0
0, 0.7438238163872453, 1, 0
0, 0.7817359587556905, 1, 0
0, 0.7803102812038971, 1, 0
0, 0.7637462741885731, 1, 0
0, 0.7810626578923431, 1, 0
0, 0.7675529021195608, 1, 0
0, 0.7970025474949876, 1, 0
0, 0.7604523250769946, 1, 0
0, 0.7892044622670984, 1, 0
0, 0.7725640110017323, 1, 0
0, 0.7741669895510124, 1, 0
0, 0.7940389462120457, 1, 0
0, 0.789259538591389, 1, 0
0, 0.7719106138235077, 1, 0
0, 0.7463754076034247, 1, 0
0, 0.7617642316770723, 1, 0
0, 0.7808789139098276, 1, 0
0, 0.7906305144880414, 1, 0
0, 0.7743401727565467, 1, 0
0, 0.8018844503251283, 1, 0
0, 0.7842896485522497, 1, 0
0, 0.8054089167407912, 1, 0
0, 0.7059154509171601, 0, 1
0, 0.6677683248241305, 0, 1
