"positive", "compare_value", "same_user", "same_device"
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.21548323471400355, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.061728395061729446, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04054054054054146, 0, 0
0, 0.05999999999999972, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.017857142857143127, 0, 0
0, 0.06666666666666676, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.05084745762711951, 0, 0
0, 0.15000000000000024, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.053571428571428936, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.06999999999999951, 0, 0
0, 0.005952380952381264, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02631578947368296, 0, 0
0, 0.050179211469534746, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.017857142857144126, 0, 0
0, 0.016129032258065168, 0, 0
0, 0.05303030303030354, 0, 0
0, 0.01960784313725583, 0, 0
0, 0.041860465116277945, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.007537688442208146, 1, 0
0, 0.004878048780487032, 1, 0
0, 0.03243243243243654, 1, 0
0, 0.030219780219782555, 1, 0
0, 0.029850746268659245, 1, 0
0, 0.004255319148934955, 1, 0
0, 0.01674277016743253, 1, 0
0, 0.008888888888887725, 1, 0
0, 0.02925531914893409, 1, 0
0, 0.02702702702702997, 1, 0
0, 0.04210526315789287, 1, 0
0, 0.004975124378112428, 1, 0
0, 0.017182130584194488, 1, 0
0, 0.011029411764708286, 1, 0
0, 0.03900709219857956, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.01492537313432718, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.011904761904764305, 1, 0
0, 0.020618556701032187, 1, 0
0, 0.03333333333333477, 1, 0
0, 0.005376344086022167, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.013513513513512043, 1, 0
0, 0.02631578947368196, 1, 0
0, 0.04166666666666796, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.022727272727273484, 1, 0
0, 0.0037037037037025433, 1, 0
0, 0.047860360360358345, 1, 0
0, 0.009554140127388644, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.022988505747124854, 1, 0
0, 0.0036496350364974006, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.02294685990338019, 1, 0
0, 0.017361111111113603, 1, 0
0, 0.009708737864077999, 1, 0
0, 0.012048192771083044, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.028368794326240065, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.0015576323987539498, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.02208588957055424, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.016908212560385105, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.012605042016807677, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0068493150684904025, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.02158273381295195, 1, 0
0, 0.0, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.1470588235294117, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.07636363636363619, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.15909090909090928, 0, 0
0, 0.03125, 0, 0
0, 0.0, 0, 0
0, 0.03611111111110987, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.019736842105262054, 0, 0
0, 0.07857142857142996, 0, 0
0, 0.058479532163741466, 0, 0
0, 0.06097560975609695, 0, 0
0, 0.0, 0, 0
0, 0.08045977011494287, 0, 0
0, 0.2819548872180453, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.06884057971014546, 0, 0
0, 0.038690476190475165, 0, 0
0, 0.007246376811594568, 0, 0
0, 2.220446049250313E-16, 0, 0
1, 0.07530120481927594, 1, 1
1, 0.08474576271186596, 1, 1
1, 0.01388888888889006, 1, 1
1, 0.012962962962961844, 1, 1
1, 0.03499999999999803, 1, 1
1, 0.03174603174603419, 1, 1
1, 0.1403017241379323, 1, 1
1, 0.03703703703703798, 1, 1
1, 0.08680555555555769, 1, 1
1, 0.04198895027624505, 1, 1
1, 0.05352564102564328, 1, 1
1, 0.037735849056603876, 1, 1
1, 0.05113636363636431, 1, 1
0, 0.06478873239436711, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.013888888888890394, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.033088235294119306, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.022388059701490604, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.01829268292682873, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0622222222222234, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.03731343283581978, 1, 0
0, 0.01063829787234194, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.019841269841271547, 1, 0
0, 0.023809523809524946, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.062162162162163415, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.057189542483659594, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.0681818181818179, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.028846153846152967, 1, 0
0, 0.2043478260869569, 1, 0
0, 0.01785714285714446, 1, 0
0, 0.013698630136984358, 1, 0
0, 0.02419354838709742, 1, 0
0, 0.09574468085106347, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03409090909090984, 1, 0
0, 0.02631578947368496, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.015384615384616884, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.04081632653061151, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.018382352941177738, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.01063829787234194, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.01136363636363702, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.011904761904763306, 1, 0
0, 0.007462686567162202, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.0185185185185196, 1, 0
0, 0.011235955056178026, 1, 0
0, 0.008130081300810832, 1, 0
0, 0.011682242990654235, 1, 0
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.6, 0, 1
0, 0.0, 0, 1
0, 0.21666666666666645, 0, 1
0, 0.17857142857142883, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.3833333333333333, 0, 1
0, 0.75, 0, 1
0, 0.16666666666666674, 0, 1
0, 0.22916666666666674, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 0.006711409395974255, 1, 0
0, 0.006711409395974255, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.008771929824559432, 1, 0
0, 0.028846153846155187, 1, 0
0, 0.06717687074830248, 1, 0
0, 0.0077519379844948055, 1, 0
0, 0.007575757575758346, 1, 0
0, 0.05172413793103614, 1, 0
0, 0.12083333333333379, 1, 0
0, 0.15950520833333326, 1, 0
0, 0.11031175059952247, 1, 0
0, 0.14455782312925103, 1, 0
0, 0.02754820936639324, 1, 0
0, 0.032846715328467946, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.17857142857142871, 0, 0
0, 0.03472222222222188, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.03472222222222188, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.04807692307692235, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.01953125, 0, 0
0, 0.0638297872340422, 0, 0
0, 0.17045454545454564, 0, 0
0, 0.05813953488372037, 0, 0
0, 0.051020408163264586, 0, 0
0, 0.048255813953487325, 0, 0
0, 0.032051282051281604, 0, 0
0, 0.16145833333333293, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.44218749999999996, 0, 0
0, 0.04032258064516192, 0, 0
0, 0.03378378378378444, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.16071428571428592, 0, 0
0, 0.10416666666666652, 0, 0
0, 0.19166666666666687, 0, 0
0, 0.75, 0, 0
0, 0.25, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.7666666666666666, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.1250000000000001, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.13636363636363624, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.029999999999999694, 0, 0
0, 0.1171875, 0, 0
0, 0.03260869565217428, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.026041666666666186, 0, 0
0, 0.04166666666666674, 0, 0
0, 0.13157894736842146, 0, 0
0, 0.0, 0, 0
0, 0.07272727272727253, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.031512605042017694, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.05970149253731172, 1, 0
0, 0.040384615384617684, 1, 0
0, 0.018459915611812927, 1, 0
0, 0.08378870673952554, 1, 0
0, 0.05864197530863913, 1, 0
0, 0.0740740740740713, 1, 0
0, 0.11126373626373809, 1, 0
0, 0.03409090909090562, 1, 0
0, 0.06378600823045, 1, 0
0, 0.012738853503184822, 1, 0
0, 0.035984848484849175, 1, 0
0, 0.09892086330935457, 1, 0
0, 0.020231213872828446, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.027173913043476383, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.0520833333333347, 1, 0
0, 0.01838235294117818, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.019736842105261054, 1, 0
0, 0.03232758620689824, 1, 0
0, 0.03931623931624029, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.045584045584046495, 1, 0
0, 0.015957446808509523, 1, 0
0, 0.008333333333334414, 1, 0
0, 0.021551724137932937, 1, 0
0, 0.01411290322580716, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.03492647058823761, 1, 0
0, 0.020676691729319963, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0190839694656475, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.029870129870133377, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.008116883116886742, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.03809523809523907, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.011904761904763195, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.007518796992477927, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.019417475728155664, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.02551020408163185, 1, 0
0, 1.1102230246251565E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 0.2807017543859651, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.05989583333333326, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.10000000000000009, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.07679738562091443, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.01874999999999949, 0, 0
0, 0.0669642857142847, 0, 0
0, 0.04716981132075482, 0, 0
0, 0.0694444444444442, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.10714285714285743, 0, 0
0, 0.48076923076923084, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.006944444444444198, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.04563492063491992, 0, 0
0, 0.04999999999999971, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
1, 0.07792207792207773, 1, 1
1, 0.11999999999999933, 1, 1
1, 0.03350515463917736, 1, 1
1, 0.09016393442622861, 1, 1
1, 0.021531100478465515, 1, 1
1, 0.07068062827225496, 1, 1
1, 0.07534246575342984, 1, 1
1, 0.013392857142859316, 1, 1
1, 0.028169014084510335, 1, 1
1, 0.013043478260873598, 1, 1
1, 0.03271028037383694, 1, 1
1, 0.015151515151513584, 1, 1
1, 0.027272727272731112, 1, 1
0, 0.015695067264571594, 1, 0
0, 0.004273504273506479, 1, 0
0, 0.008064516129033028, 1, 0
0, 0.010452961672475447, 1, 0
0, 0.01673640167364443, 1, 0
0, 0.007936507936510795, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.004273504273506368, 1, 0
0, 0.01132075471698124, 1, 0
0, 0.007874015748033147, 1, 0
0, 0.010714285714288674, 1, 0
0, 0.0042194092827059215, 1, 0
0, 0.018832391713751617, 1, 0
0, 0.009615384615387024, 1, 0
0, 0.0038022813688184387, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.010169491525430452, 1, 0
0, 0.003937007874017295, 1, 0
0, 0.0036101083032424874, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 0.017361111111114047, 1, 0
0, 0.0015576323987538387, 1, 0
0, 0.010204081632652073, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.004291845493565982, 1, 0
0, 0.007490636704117759, 1, 0
0, 0.007407407407413302, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.00359712230216247, 1, 0
0, 0.0035714285714315563, 1, 0
0, 0.004672897196267511, 1, 0
0, 0.017467248908295097, 1, 0
0, 0.014705882352944233, 1, 0
0, 0.0036101083032425985, 1, 0
0, 0.003952569169964559, 1, 0
0, 0.003690036900374505, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 0.008333333333335524, 1, 0
0, 0.015686274509806863, 1, 0
0, 0.00977198697068371, 1, 0
0, 0.01136363636363713, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.007407407407413191, 1, 0
0, 0.011999999999999234, 1, 0
0, 0.003649635036489962, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0043478260869607155, 1, 0
0, 0.01562500000000222, 1, 0
0, 0.00390625, 1, 0
0, 0.007905138339924789, 1, 0
0, 0.0, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.012295081967218402, 1, 0
0, 0.0037735849056604875, 1, 0
0, 0.003846153846156719, 1, 0
0, 0.007380073800743903, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0044843049327329965, 1, 0
0, 0.004098360655742983, 1, 0
0, 0.0049382716049442, 1, 0
0, 0.009677419354845007, 1, 0
0, 0.01063829787234627, 1, 0
0, 0.017928286852590403, 1, 0
0, 0.008032128514050885, 1, 0
0, 0.0038759689922464036, 1, 0
0, 0.024561403508769453, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 0.003816793893135384, 1, 0
0, 0.003460207612450028, 1, 0
0, 0.00373134328358693, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 0.015267175572517777, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.009708737864077999, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.012345679012342625, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.012658227848102666, 0, 1
0, 0.015625, 0, 1
0, 0.00581395348837066, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.0035714285714311123, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.012605042016807677, 1, 0
0, 0.021621621621626064, 1, 0
0, 0.029197080291971544, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.06306306306306175, 1, 0
0, 0.02857142857142958, 1, 0
0, 0.0077519379844946945, 1, 0
0, 0.01739130434782854, 1, 0
0, 0.013793103448274224, 1, 0
0, 0.008547008547009516, 1, 0
0, 0.010204081632652184, 1, 0
0, 2.220446049250313E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.03225806451612978, 0, 0
0, 0.019999999999999574, 0, 0
0, 0.013157894736841258, 0, 0
0, 0.033333333333332105, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.010869565217389465, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.018134715025904802, 0, 0
0, 0.00406504065040969, 0, 0
0, 0.010791366906479083, 0, 0
0, 0.004255319148934844, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 0.00581395348837066, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 0.0044052863436094825, 0, 0
0, 0.007905138339924567, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
