4435635,119,0.10080001
4436193,115,0.1536
4436353,120,0.14400001
4436559,-1,0.124800004
4436824,103,0.0768
4437209,10,0.10080001
4438419,117,0.096
4605985,122,0.20160002
4606114,46,0.264
4606368,98,0.0864
4606532,-2,0.24480002
4607165,101,0.1488
4607701,100,0.1392
4608080,32,0.17760001
4608277,10,0.16800001
4608538,-3,0.115200005
4609042,122,0.124800004
4609584,-2,0.1488
4609824,-2,0.2256
4750459,103,0.10560001
4750902,10,0.110400006
4751010,32,0.23520002
4751250,-2,0.192
4752553,99,0.124800004
4752841,46,0.18720001
4753342,102,0.120000005
4753802,122,0.18720001
4753961,98,0.13440001
4754223,-2,0.115200005
4755161,-2,0.1536
4755380,10,0.1392
4755597,10,0.096
4755818,-2,0.192
4756573,103,0.110400006
4756793,-2,0.15840001
4757011,-2,0.20160002
4757394,32,0.2064
4758175,32,0.22080001
4758588,-3,0.15840001
4758912,-2,0.21120001
4759093,98,0.110400006
4759535,115,0.18720001
4760064,-2,0.2064
4760681,122,0.16800001
4761098,-1,0.1392
4761428,122,0.14400001
4761621,120,0.2064
4762390,122,0.17760001
4762716,-1,0.124800004
4762916,98,0.096
4763087,98,0.0864
4763389,46,0.115200005
4763831,102,0.0816
4764076,122,0.21120001
4764721,-1,0.15840001
4764962,10,0.110400006
4765153,10,0.1296
4765411,98,0.0864
4765611,-2,0.1728
4766215,-2,0.19680001
4766495,98,0.10560001
4766640,-2,0.24960001
4767093,115,0.1536
4767556,32,0.192
4767762,46,0.17760001
4767964,10,0.17760001
4768640,102,0.1392
4768976,122,0.1488
4769138,98,0.120000005
4769501,10,0.110400006
4769674,-3,0.1488
4770318,106,0.0912
4770523,106,0.0864
4770698,106,0.0768
4771028,106,0.072000004
4771371,106,0.072000004
4771562,106,0.062400002
4772116,106,0.062400002
4773414,-2,0.216
4773697,10,0.115200005
4774107,102,0.1488
4774430,122,0.120000005
4774582,98,0.10080001
4774852,10,0.10560001
4775030,-3,0.1392
4776023,122,0.1728
4776348,10,0.1488
4776546,10,0.13440001
4776766,122,0.15840001
4777444,-3,0.115200005
4777926,32,0.1728
4778081,46,0.13440001
4778302,32,0.17760001
4778727,-2,0.120000005
4779722,100,0.14400001
4780099,46,0.1632
4780252,32,0.20160002
4780562,32,0.1488
4780708,120,0.14400001
4780861,122,0.1824
4781477,-1,0.110400006
4781713,32,0.21120001
4782451,10,0.120000005
4782705,115,0.1392
4783127,-2,0.2064
4783546,-1,0.1296
4783732,102,0.115200005
4784363,-1,0.115200005
4784618,120,0.10560001
4784915,-2,0.1824
4785170,-1,0.13440001
4785656,122,0.115200005
4786341,-1,0.14400001
4786938,32,0.120000005
4787100,32,0.1728
4787525,-1,0.115200005
4788110,115,0.1392
4788297,118,0.124800004
4788845,115,0.1728
4789038,10,0.1488
4789277,98,0.0912
4789537,122,0.120000005
4790567,98,0.0816
4790868,10,0.096
4791078,-3,0.15840001
4791992,122,0.1392
4792170,32,0.26880002
4792662,102,0.0816
4793155,32,0.1728
4793365,120,0.15840001
4793589,-2,0.1488
4794099,122,0.110400006
4794271,46,0.14400001
4794421,122,0.1632
4796076,-3,0.15840001
4796227,46,0.18720001
4796411,122,0.1728
4796618,120,0.1632
4797108,46,0.1536
4797529,102,0.124800004
4797672,122,0.2064
4798969,32,0.124800004
4799152,46,0.1536
4799412,122,0.17760001
4799935,-2,0.15840001
4800190,-2,0.1824
4800766,10,0.0816
4801302,120,0.1488
4801589,10,0.120000005
4802057,32,0.14400001
4802613,10,0.124800004
4803056,102,0.10080001
4803980,98,0.115200005
4804219,-2,0.15840001
4804516,-1,0.115200005
4805167,115,0.17760001
4805712,-2,0.18720001
4807536,-1,0.120000005
4807804,10,0.124800004
4808004,10,0.120000005
4808387,98,0.0912
4808770,46,0.1296
4809054,115,0.15840001
4809506,-1,0.124800004
4809680,32,0.1824
4809986,46,0.115200005
4810342,10,0.110400006
4810814,102,0.110400006
4811652,122,0.19680001
4811993,-1,0.10080001
4812225,98,0.0912
4812408,98,0.0864
4812777,46,0.1392
4813198,102,0.110400006
4813447,122,0.17760001
4814458,-2,0.18720001
4814771,-1,0.067200005
4814990,32,0.16800001
4815363,46,0.110400006
4815848,102,0.062400002
4816025,122,0.1632
4816604,10,0.10080001
4816767,-2,0.1536
4817710,122,0.1392
4818034,-2,0.15840001
4818254,-2,0.17760001
4818968,-3,0.0912
4819487,120,0.110400006
4819658,-1,0.120000005
4819867,32,0.1536
4820621,122,0.115200005
4820821,98,0.0912
4821161,-2,0.120000005
4821344,-2,0.1632
4821554,10,0.1296
4821889,46,0.14400001
4822279,102,0.096
4822454,122,0.14400001
4823503,115,0.14400001
4823689,-2,0.110400006
4824173,122,0.1632
4824644,-2,0.1536
4825213,32,0.1824
4825370,-1,0.1392
4825831,100,0.10560001
4826185,98,0.067200005
4826406,-2,0.1728
4826639,122,0.13440001
4827526,115,0.15840001
4827680,10,0.1392
4828019,103,0.0912
4828266,10,0.110400006
4828695,32,0.23520002
4828921,32,0.1728
4829387,-2,0.14400001
4829620,-2,0.16800001
4830327,122,0.1488
4830615,46,0.14400001
4830793,-2,0.216
4831071,32,0.18720001
4831368,32,0.1728
4831977,10,0.0816
4832426,-2,0.1632
4832603,10,0.1296
4832916,122,0.1728
4833273,32,0.1392
4833500,-2,0.14400001
4833857,122,0.10080001
4834059,122,0.1536
4834764,122,0.124800004
4835295,32,0.1728
4835428,-1,0.21120001
4835619,32,0.15840001
4836073,32,0.15840001
4836688,122,0.14400001
4836854,10,0.15840001
4837180,115,0.1296
4837429,46,0.10080001
4837565,-1,0.10560001
4837820,98,0.1536
4838377,10,0.10560001
4838726,10,0.110400006
4838850,-3,0.19680001
4839170,-2,0.17760001
4839417,-2,0.17760001
4839904,122,0.17760001
4840115,46,0.1536
4840401,98,0.0768
4841229,99,0.15840001
4841450,46,0.1488
4841589,122,0.18720001
4841980,32,0.1728
4842337,46,0.115200005
4842616,115,0.0912
4843088,-2,0.24960001
4843993,100,0.15840001
4844191,-2,0.1632
4844618,32,0.23520002
4844815,32,0.216
4845139,-2,0.17760001
4845378,-2,0.17760001
4845889,100,0.124800004
4846264,10,0.10560001
4846456,122,0.1536
4846664,122,0.120000005
4847476,102,0.13440001
4847668,-2,0.2064
4848101,115,0.048
4848322,118,0.124800004
4849112,-2,0.0912
4849508,115,0.115200005
4849790,10,0.120000005
4850080,98,0.115200005
4850296,10,0.14400001
4850450,122,0.1536
4850900,46,0.0864
4851314,10,0.124800004
4851797,102,0.16800001
4852584,115,0.14400001
4852738,10,0.120000005
4852954,-2,0.19680001
4853203,-2,0.16800001
4853888,103,0.096
4854268,10,0.10080001
4854445,10,0.10080001
4854820,102,0.110400006
4855611,122,0.0864
4855925,118,0.115200005
4856344,32,0.16800001
4856729,122,0.120000005
4856925,46,0.115200005
4857289,115,0.124800004
4857768,-2,0.1488
4858023,-2,0.192
4858580,-1,0.124800004
4859076,-2,0.124800004
4859597,10,0.096
4859974,32,0.192
4860313,102,0.0864
4860506,122,0.124800004
4861206,98,0.057600003
4861427,-2,0.13440001
4861680,-1,0.1296
4862283,115,0.14400001
4862534,-2,0.13440001
4863103,98,0.072000004
4863418,10,0.0864
4863592,-3,0.1488
4864086,98,0.0816
4864358,10,0.120000005
4864561,115,0.072000004
4865207,-2,0.120000005
4865957,10,0.10080001
4866380,32,0.18720001
4866721,-1,0.1392
4866919,32,0.1296
4867163,-2,0.1728
4867482,32,0.13440001
4868373,-2,0.192
4868848,-1,0.052800003
4869471,100,0.110400006
4869636,100,0.10560001
4869988,46,0.096
4870229,32,0.10560001
4870820,122,0.1296
4871388,115,0.0816
4871922,-2,0.192
4872219,-2,0.18720001
4872401,-2,0.18720001
4872673,102,0.0912
4873241,122,0.1392
4873457,10,0.0864
4873644,-1,0.1392
4874002,103,0.072000004
4874785,98,0.0912
4875510,46,0.2064
4876002,102,0.120000005
4876217,122,0.17760001
4876664,122,0.1392
4877755,122,0.13440001
4877946,10,0.115200005
4878325,102,0.13440001
4878515,-2,0.115200005
4879324,-2,0.1392
4879742,122,0.115200005
4879940,122,0.110400006
4880184,122,0.120000005
4880972,-1,0.1296
4881298,10,0.096
4881458,10,0.10080001
4881631,-1,0.110400006
4882106,32,0.0768
4882822,32,0.16800001
4883317,103,0.115200005
4883515,-2,0.1536
4883692,102,0.124800004
4884088,32,0.1728
4884942,100,0.096
4885175,46,0.14400001
4885431,32,0.16800001
4885621,32,0.2256
4885866,10,0.115200005
4886247,102,0.124800004
4886415,122,0.14400001
4887910,-2,0.1488
4888017,102,0.1392
4888395,122,0.120000005
4888602,46,0.124800004
4889237,122,0.13440001
4889524,102,0.110400006
4890377,102,0.124800004
4890749,10,0.0864
4890923,10,0.1296
4891165,122,0.14400001
4891377,98,0.10560001
4891546,-2,0.1824
4891795,122,0.120000005
4892295,122,0.15840001
4892936,32,0.14400001
4893108,-1,0.1488
4893561,32,0.10080001
4894404,-2,0.1392
4894752,122,0.10080001
4894905,32,0.24000001
4895287,115,0.1296
4895693,-1,0.115200005
4895871,32,0.13440001
4896272,46,0.1296
4896511,10,0.0864
4897036,102,0.120000005
4897708,46,0.1536
4898025,102,0.110400006
4898302,122,0.0768
4898657,-1,0.072000004
4898829,102,0.067200005
4899076,-2,0.19680001
4900177,-1,0.10560001
4900675,115,0.1392
4901181,32,0.17760001
4901335,46,0.1824
4901738,115,0.1536
4901949,-2,0.1392
4902663,10,0.072000004
4903075,46,0.14400001
4903365,102,0.115200005
4903511,-2,0.17760001
4904330,115,0.110400006
4904572,98,0.0864
4904773,10,0.10080001
4904924,122,0.14400001
4905243,-2,0.1296
4906711,122,0.124800004
4907030,-2,0.22080001
4907301,46,0.1536
4907627,102,0.096
4907851,118,0.1392
4908094,46,0.1536
4908456,102,0.072000004
4908623,122,0.216
4909297,10,0.0816
4909464,-2,0.1536
4909976,122,0.096
4910271,46,0.1296
4910753,102,0.115200005
4911040,-1,0.120000005
4911210,102,0.13440001
4911570,115,0.0816
4911979,-2,0.17760001
4912890,98,0.110400006
4913193,46,0.10560001
4913555,103,0.052800003
4913835,46,0.110400006
4914013,32,0.15840001
4914441,122,0.1728
4915080,-1,0.1296
4915276,98,0.10080001
4915571,46,0.120000005
4916010,115,0.16800001
4916231,-2,0.1488
4917122,115,0.1728
4917353,-1,0.110400006
4917635,-2,0.124800004
4918429,-2,0.1488
4918810,115,0.10080001
4919221,-1,0.120000005
4919407,103,0.124800004
4919624,122,0.15840001
4920487,46,0.1296
4920823,102,0.110400006
4921220,122,0.124800004
4921393,46,0.1536
4921660,102,0.10080001
4921906,46,0.1296
4922114,32,0.21120001
4922549,-2,0.1632
4923695,32,0.13440001
4924046,102,0.115200005
4924689,122,0.15840001
4924889,98,0.0768
4925133,-1,0.10560001
4925618,-2,0.20160002
4925964,46,0.1488
4926336,102,0.110400006
4926555,122,0.20160002
4927054,46,0.1296
4927507,102,0.096
4927721,-1,0.13440001
4928198,115,0.13440001
4928626,32,0.13440001
4928770,46,0.19680001
4929189,115,0.10080001
4929477,-2,0.1488
4930261,32,0.15840001
4930668,-1,0.110400006
4930864,98,0.10080001
4931115,118,0.0768
4931355,46,0.1488
4931711,102,0.10560001
4931929,122,0.1488
4946532,122,0.096
4946735,32,0.10080001
4947039,32,0.15840001
4947412,-1,0.0912
4947845,-3,0.1392
4948564,100,0.1296
4949873,-2,0.1632
4950284,32,0.1392
4950461,-2,0.1392
4950715,32,0.13440001
4951292,-1,0.096
4951720,32,0.16800001
4951898,32,0.1632
4952153,-1,0.13440001
4952795,115,0.072000004
4952977,118,0.0768
4953662,122,0.096
4954129,-1,0.0768
4954406,122,0.1392
4954657,120,0.10080001
4955506,122,0.13440001
4955665,10,0.1632
4956018,122,0.096
4956800,122,0.124800004
4957234,-1,0.10080001
4957419,46,0.124800004
4957666,-2,0.1728
4958131,32,0.110400006
4958873,122,0.10080001
4959086,46,0.20160002
4959376,32,0.1632
4959904,115,0.1488
4960112,-2,0.1488
4960584,32,0.115200005
4961747,10,0.110400006
4962099,102,0.120000005
4962419,98,0.0768
4962765,46,0.0912
4963238,102,0.1728
4963404,-2,0.18720001
4963799,122,0.096
4964174,32,0.1296
4964671,102,0.110400006
4964974,32,0.1728
4965148,120,0.13440001
4965347,-2,0.120000005
4965757,122,0.0768
4965998,46,0.124800004
4966153,122,0.115200005
4966764,-3,0.10560001
4967125,-2,0.1632
4967368,122,0.1296
4967905,32,0.14400001
4968526,103,0.1392
4968886,10,0.10560001
4969225,46,0.18720001
4969701,102,0.0912
4970015,32,0.192
4970534,-1,0.096
4970706,46,0.124800004
4970992,102,0.120000005
4971179,122,0.115200005
4972060,32,0.120000005
4972241,46,0.1488
4972648,122,0.16800001
4973247,-2,0.13440001
4973502,-2,0.1632
4973884,10,0.0816
4974342,10,0.10560001
4974528,10,0.072000004
4974764,-2,0.1824
4975855,122,0.10560001
4976028,10,0.115200005
4976179,-1,0.124800004
4976592,-2,0.1488
4976880,118,0.10560001
4977103,122,0.0816
4977881,98,0.0864
4978225,46,0.10560001
4978459,10,0.1296
4979093,102,0.14400001
4979865,-1,0.10080001
4980061,98,0.115200005
4980596,-3,0.14400001
4981035,-1,0.110400006
4981249,32,0.13440001
4981461,122,0.0816
4982298,115,0.14400001
4982730,-1,0.0864
4982917,102,0.124800004
4983320,122,0.14400001
4983533,98,0.0912
4983738,-2,0.1536
4984517,115,0.124800004
4984941,-1,0.10560001
4985166,98,0.0864
4985346,98,0.0912
4985741,100,0.124800004
4985944,-1,0.110400006
4986484,115,0.10080001
4986745,118,0.115200005
4987535,122,0.110400006
4987750,10,0.120000005
4988288,-2,0.15840001
4988482,-2,0.115200005
4988702,32,0.1728
4989263,10,0.096
4989587,46,0.13440001
4990060,115,0.110400006
4990254,115,0.120000005
4990552,-1,0.0816
4991294,100,0.072000004
4991745,32,0.1632
4991985,122,0.120000005
4992196,122,0.1488
4992414,32,0.1296
4993186,10,0.120000005
4993414,10,0.10080001
4993643,-2,0.14400001
4993806,102,0.1536
4994280,10,0.067200005
4994827,46,0.15840001
4994963,122,0.1296
4995146,120,0.110400006
4996036,120,0.1392
4996289,46,0.1296
4996658,122,0.18720001
4996845,120,0.1392
4997078,-2,0.10080001
4997297,122,0.110400006
4997714,32,0.1824
4998358,10,0.10560001
4998794,120,0.14400001
4999030,10,0.120000005
4999400,32,0.16800001
4999584,10,0.120000005
4999899,102,0.10080001
5000980,115,0.096
5001170,-2,0.115200005
5001625,122,0.16800001
5001991,-2,0.124800004
5002424,32,0.1728
5002933,-1,0.110400006
5003066,100,0.115200005
5003359,98,0.072000004
5003530,-2,0.14400001
5003750,122,0.120000005
5004465,120,0.1296
5004662,-2,0.14400001
5004967,-1,0.0768
5005398,-2,0.1392
5005637,32,0.16800001
5006686,122,0.0912
5007281,106,0.10560001
5007490,-1,0.10560001
5007738,122,0.1296
5007951,98,0.110400006
5008128,-2,0.13440001
5008429,-1,0.115200005
5009159,110,0.0864
5009441,-2,0.1536
5010224,10,0.124800004
5011396,122,0.1392
5011595,10,0.10560001
5011761,10,0.115200005
5011964,32,0.15840001
5012734,122,0.0864
5012895,32,0.1824
5013135,32,0.1632
5013684,115,0.10080001
5013820,-2,0.1296
5014187,32,0.1296
5014931,122,0.10560001
5015262,-2,0.1488
5015499,-2,0.192
5015957,115,0.10560001
5016968,-1,0.120000005
5017130,102,0.110400006
5017742,32,0.17760001
5018484,10,0.10560001
5018815,102,0.120000005
5019098,98,0.10560001
5019421,46,0.110400006
5019737,102,0.110400006
5019916,-2,0.1632
5020181,10,0.057600003
5020610,32,0.1296
5020838,10,0.110400006
5021152,46,0.115200005
5021377,122,0.1488
5022526,122,0.10560001
5022928,98,0.0864
5023108,-1,0.115200005
5023437,122,0.096
5023602,122,0.10080001
5024279,32,0.192
5024447,120,0.1392
5024978,46,0.10560001
5025124,-2,0.1296
5025401,122,0.120000005
5026029,32,0.1536
5026336,32,0.15840001
5027135,115,0.1296
5027549,-1,0.10560001
5027723,98,0.110400006
5027908,98,0.1296
5028389,100,0.1392
5028556,-1,0.120000005
5029063,115,0.120000005
5029404,118,0.115200005
5030206,10,0.1296
5030419,10,0.110400006
5031099,-2,0.1296
5031292,102,0.14400001
5032777,106,0.072000004
5033396,102,0.13440001
5033843,-3,0.1392
5034089,-1,0.115200005
5034445,32,0.14400001
5034891,115,0.062400002
5035070,120,0.15840001
5036282,102,0.1488
5036564,10,0.110400006
5036929,32,0.1632
5037102,120,0.17760001
5037336,46,0.1296
5037753,102,0.110400006
5038022,122,0.15840001
5038870,-1,0.110400006
5039103,122,0.124800004
5039419,98,0.0864
5039592,-2,0.192
5040282,-2,0.17760001
5040768,10,0.110400006
5041707,122,0.10080001
5042405,32,0.1392
5042587,46,0.264
5042831,122,0.1632
5043280,32,0.0768
5044368,-3,0.1392
5044698,-1,0.115200005
5044900,46,0.120000005
5045233,32,0.19680001
5046175,-1,0.115200005
5046718,32,0.2064
5046894,32,0.21120001
5047368,-2,0.14400001
5047552,102,0.1536
5047816,-2,0.10080001
5048377,106,0.096
5048567,32,0.13440001
5049295,46,0.10560001
5049633,10,0.124800004
5050284,102,0.0912
5051105,100,0.115200005
5051322,-2,0.1632
5051672,120,0.1296
5051954,46,0.124800004
5052289,102,0.10560001
5052473,122,0.1632
5053378,122,0.13440001
5053527,10,0.1392
5053862,122,0.1728
5054685,-3,0.1488
5054964,-1,0.124800004
5055332,32,0.14400001
5055676,-2,0.115200005
5055955,-2,0.1536
5056800,10,0.110400006
5057188,-2,0.110400006
5057365,10,0.1296
5057707,122,0.14400001
5058004,-2,0.1536
5058384,122,0.10560001
5058558,122,0.120000005
5058744,46,0.13440001
5058939,10,0.120000005
5059302,102,0.124800004
5059553,-1,0.072000004
5059799,98,0.072000004
5060823,100,0.1392
5061081,-2,0.15840001
5061301,122,0.115200005
5061873,32,0.18720001
5062645,100,0.120000005
5062968,46,0.1536
5063269,32,0.1488
5063488,32,0.15840001
5063703,10,0.1296
5064496,102,0.120000005
5064888,122,0.120000005
5065487,10,0.072000004
5065865,-2,0.17760001
5066242,-1,0.10080001
5066384,32,0.16800001
5066640,-2,0.16800001
5066879,-2,0.16800001
5067717,122,0.1296
5067901,46,0.1296
5068090,122,0.1296
5068626,32,0.16800001
5069597,46,0.1536
5069764,-2,0.2064
5070282,100,0.1488
5071028,100,0.1632
5071362,46,0.13440001
5071607,118,0.115200005
5071807,-2,0.1536
5072826,98,0.10560001
5073283,-2,0.1392
5073434,102,0.14400001
5073785,122,0.17760001
5074275,32,0.192
5074468,120,0.1728
5075252,122,0.096
5075386,10,0.10080001
5075703,98,0.0912
5075883,98,0.096
5076580,32,0.110400006
5077179,-2,0.1536
5077423,122,0.1392
5077971,32,0.15840001
5078145,46,0.1392
5078910,103,0.10560001
5079160,10,0.096
5079540,102,0.14400001
5079821,46,0.1488
5080024,-1,0.115200005
5080273,98,0.10080001
5081005,122,0.096
5081272,-2,0.16800001
5081823,115,0.1296
5082262,-2,0.14400001
5082412,98,0.1296
5082636,10,0.115200005
5082926,10,0.10080001
5083852,100,0.124800004
5084111,-2,0.1824
5084344,-2,0.1632
5084706,-1,0.124800004
5085172,32,0.17760001
5085363,120,0.14400001
5085603,46,0.14400001
5086146,102,0.0768
5086401,122,0.1296
5087005,-1,0.124800004
5087296,-3,0.1728
5087583,-2,0.19680001
5087938,122,0.13440001
5088099,10,0.1392
5088362,103,0.10080001
5088531,-2,0.2064
5089293,122,0.120000005
5089414,10,0.124800004
5089623,32,0.15840001
5090036,32,0.192
5090243,32,0.14400001
5090906,102,0.110400006
5091242,-2,0.1392
5091954,122,0.115200005
5092446,32,0.1536
5092825,32,0.115200005
5092999,46,0.1296
5093314,102,0.110400006
5093586,122,0.1536
5094297,-1,0.1296
5094857,32,0.1392
5095029,32,0.20160002
5095415,-1,0.10080001
5095993,115,0.110400006
5096156,118,0.0816
5096814,98,0.0912
5097452,46,0.1392
5097608,-1,0.1488
5098062,-2,0.192
5098758,122,0.17760001
5099260,-1,0.072000004
5099554,32,0.10560001
5100160,118,0.115200005
5100542,102,0.115200005
5100725,-2,0.1824
5101010,122,0.115200005
5101188,122,0.124800004
5102023,106,0.0816
5102209,106,0.096
5102400,106,0.0864
5102581,106,0.048
5103269,102,0.13440001
5103426,-2,0.14400001
5103686,122,0.1296
5103890,122,0.13440001
5104361,100,0.1536
5104650,-2,0.14400001
5104954,-1,0.096
5105166,115,0.1296
5105369,-2,0.15840001
5106554,-2,0.14400001
5106798,-2,0.1632
5107169,-1,0.10560001
5107680,122,0.0864
5108105,-2,0.14400001
5108583,122,0.1296
5109043,115,0.0864
5109799,-2,0.1536
5110116,-2,0.124800004
5110279,-2,0.14400001
5110596,102,0.115200005
5111154,10,0.10560001
5111442,10,0.115200005
5111642,10,0.124800004
5111848,-2,0.14400001
5112361,122,0.10560001
5112792,32,0.124800004
5113015,-1,0.10560001
5113622,32,0.17760001
5114654,122,0.14400001
5115012,-2,0.1632
5115432,46,0.1296
5115739,102,0.10560001
5116212,118,0.10560001
5117308,10,0.10560001
5117545,10,0.10560001
5117849,-2,0.124800004
5118058,102,0.110400006
5118659,10,0.072000004
5119111,46,0.13440001
5119421,102,0.10560001
5119786,115,0.120000005
5119986,120,0.1392
5121103,46,0.14400001
5121546,102,0.110400006
5121858,122,0.096
5122035,46,0.115200005
5122357,102,0.110400006
5122543,102,0.10560001
5122786,46,0.1632
5123094,102,0.124800004
5123296,122,0.18720001
5124233,115,0.1536
5124539,-2,0.120000005
5124793,-2,0.1296
5125120,-1,0.096
5125671,32,0.17760001
5126136,-2,0.1488
5127053,100,0.110400006
5127532,46,0.13440001
5127709,-2,0.16800001
5128005,32,0.192
5128192,120,0.1632
5128497,122,0.1296
5128986,-1,0.10560001
5129216,32,0.120000005
5130262,46,0.15840001
5130695,102,0.1296
5131434,122,0.10560001
5131586,46,0.1536
5131910,102,0.10560001
5132094,102,0.115200005
5132313,46,0.13440001
5132636,102,0.115200005
5132824,122,0.15840001
5133361,98,0.0912
5133567,-2,0.22080001
5133888,-1,0.110400006
5134734,10,0.0864
5134944,122,0.120000005
5135913,-3,0.1296
5136211,-1,0.096
5136588,122,0.1392
5136755,120,0.15840001
5137188,-2,0.1824
5137434,10,0.0912
5137616,10,0.115200005
5138012,103,0.10080001
5138606,122,0.115200005
5139038,-2,0.110400006
5139226,102,0.13440001
5139478,122,0.1392
5140428,122,0.110400006
5141025,102,0.115200005
5141469,10,0.10080001
5141656,-3,0.10080001
5142489,120,0.1488
5142856,32,0.1536
5143225,10,0.0912
5143618,10,0.14400001
5144096,32,0.15840001
5144231,120,0.1536
5144464,-2,0.120000005
5144873,122,0.115200005
5145124,46,0.13440001
5145306,122,0.1296
5145926,10,0.0816
5146242,98,0.110400006
5146471,-1,0.0816
5146658,32,0.15840001
5147099,122,0.13440001
5147287,10,0.1296
5147499,-3,0.1392
5148020,102,0.124800004
5148783,100,0.1296
5149126,-2,0.1488
5149567,-1,0.10560001
5149712,32,0.21120001
5150146,32,0.1632
5150341,46,0.124800004
5150717,122,0.1296
5151473,46,0.1632
5151801,98,0.115200005
5153238,115,0.0912
5153626,-2,0.1728
5153879,-2,0.1728
5154151,-1,0.120000005
5154710,32,0.10560001
5154865,46,0.110400006
5155212,115,0.1536
5155418,-2,0.1488
5156182,122,0.096
5156567,-2,0.14400001
5156897,122,0.1392
5157236,-2,0.15840001
5157476,-2,0.192
5157819,-1,0.1296
5158336,32,0.16800001
5158510,46,0.14400001
5158687,10,0.115200005
5167997,-1,0.17760001
5168298,10,0.0816
5168494,10,0.1296
5168781,98,0.10080001
5168966,-2,0.22080001
5169794,32,0.1824
5170144,-2,0.18720001
5170430,122,0.14400001
5171212,32,0.2256
5171974,122,0.1488
5172620,32,0.0768
5173443,106,0.0912
5173761,32,0.1296
5174308,-1,0.1488
5174820,-2,0.18720001
5175597,100,0.15840001
5175764,-1,0.15840001
5176090,102,0.115200005
5176304,-1,0.1488
5176507,102,0.1488
5176880,-1,0.1488
5177802,122,0.1488
5177964,46,0.1824
5178110,122,0.22080001
5178815,32,0.15840001
5179078,32,0.1296
5179234,32,0.120000005
5179801,100,0.1392
5181024,102,0.13440001
5181392,10,0.110400006
5181553,10,0.1392
5181773,122,0.20160002
5181928,98,0.1488
5182091,-2,0.24000001
5182357,122,0.1488
5182960,-3,0.1632
5183384,-1,0.14400001
5183554,46,0.15840001
5184052,32,0.216
5184941,32,0.1824
5185108,120,0.1488
5185272,-2,0.1824
5185824,103,0.1824
5186081,-2,0.20160002
5187116,122,0.1824
5187329,10,0.120000005
5187668,46,0.1296
5188413,118,0.120000005
5188619,-2,0.20160002
5188876,122,0.13440001
5189798,32,0.1728
5190005,120,0.15840001
5190160,-2,0.18720001
5190427,-2,0.17760001
5190698,-2,0.17760001
5191366,-1,0.115200005
5191573,102,0.14400001
5192162,122,0.192
5193032,-2,0.18720001
5193229,98,0.0768
5194077,-2,0.16800001
5194533,-1,0.124800004
5194686,-2,0.14400001
5195109,32,0.20160002
5195389,120,0.124800004
5196171,103,0.120000005
