"ChallengeX","ChallengeY","Tester Name","Device Name"
"156.0","751.0","Jake","nexus-09"
"417.0","898.0","Jake","nexus-09"
"207.0","676.0","Jake","nexus-09"
"248.0","616.0","Jake","nexus-09"
"X","Y","PRESSURE"
"138.375","773.48486","0.1824"
"152.22833","773.48486","0.59040004"
"177.67581","774.94354","0.63360006"
"201.30557","780.11566","0.6672"
"218.375","785.6061","0.72"
"233.81604","793.25665","0.74880004"
"272.11456","813.9897","0.73440003"
"291.01","823.04175","0.73920006"
"312.09326","835.5404","0.70080006"
"335.13962","847.5912","0.67200005"
"357.5782","857.77924","0.64320004"
"377.81284","865.6669","0.648"
"388.26785","870.7057","0.6144"
"400.6539","877.317","0.62880003"
"406.56622","880.06885","0.6384"
"412.0993","883.2881","0.71040004"
"395.32275","857.2446","0.6384"
"364.19345","815.35675","0.6"
"346.12485","795.1682","0.5856"
"326.81015","775.66785","0.59040004"
"306.42972","759.6945","0.57600003"
"292.5239","749.77936","0.5856"
"279.6591","740.67444","0.57600003"
"269.44318","733.2989","0.5712"
"260.90952","728.12695","0.5856"
"255.01102","724.20856","0.6144"
"246.2995","719.1864","0.60480005"
"242.13095","715.8129","0.59040004"
"232.46976","706.41876","0.56640005"
"223.62125","695.75305","0.5568"
"218.80267","689.56146","0.53760004"
"215.50891","682.55554","0.5328"
"212.16759","675.99176","0.5328"
"209.70938","669.22577","0.5328"
"207.47842","660.9163","0.5616"
"206.52637","655.4309","0.5568"
"206.5","651.0638","0.55200005"
"206.98286","647.64514","0.56640005"
"207.39462","645.2494","0.5856"
"209.8082","642.48175","0.6"
"221.03648","633.8444","0.6096"
"246.8064","619.0939","0.5952"
"263.2928","611.1005","0.4128"
"280.875","601.36365","0.23520002"
