"ChallengeX","ChallengeY","Tester Name","Device Name"
"365.0","384.0","Jake","nexus-09"
"167.0","101.0","Jake","nexus-09"
"398.0","208.0","Jake","nexus-09"
"266.0","873.0","Jake","nexus-09"
"X","Y","PRESSURE"
"381.5","349.24243","0.1728"
"374.3364","342.42908","0.384"
"360.97787","328.71472","0.5184"
"340.50296","306.6867","0.59040004"
"319.33032","282.75528","0.61920005"
"294.0","252.87878","0.64320004"
"288.12726","242.83716","0.64320004"
"262.4458","207.80765","0.65760005"
"233.98872","170.22949","0.68640006"
"217.8978","149.38278","0.70080006"
"211.59601","137.91348","0.72"
"202.57457","114.03778","0.72480005"
"194.46237","92.64642","0.7296"
"189.1689","79.65187","0.7152"
"186.8125","76.21213","0.72"
"185.30022","72.9762","0.73920006"
"203.71283","85.639786","0.8352"
"240.85217","110.00583","0.8352"
"287.18164","138.77109","0.80160004"
"330.10092","161.4368","0.78720003"
"349.07288","170.807","0.76320004"
"364.69498","179.35593","0.73440003"
"374.07532","185.66086","0.79200006"
"381.39285","190.58728","0.77760005"
"385.3964","195.46274","0.76320004"
"388.11823","200.74115","0.7584"
"388.63593","207.47125","0.74880004"
"387.55417","219.5899","0.76320004"
"377.73773","244.96701","0.73440003"
"365.35785","274.32578","0.7296"
"347.58588","316.7461","0.76320004"
"338.6875","338.03033","0.7584"
"334.8305","352.37317","0.75360006"
"323.49188","419.6543","0.73920006"
"320.17813","485.7876","0.7296"
"316.95352","546.4458","0.73440003"
"307.35715","603.9909","0.70080006"
"294.26062","662.57904","0.6624"
"280.67673","717.1862","0.68160003"
"266.6809","761.9522","0.7056"
"261.11777","791.0206","0.67200005"
"260.79993","830.0408","0.5952"
"262.31747","869.4337","0.37440002"
"262.91296","883.312","0.216"
