"ChallengeX","ChallengeY","Tester Name","Device Name"
"610.0","559.0","Jake","nexus-09"
"220.0","272.0","Jake","nexus-09"
"414.0","382.0","Jake","nexus-09"
"437.0","785.0","Jake","nexus-09"
"X","Y","PRESSURE"
"600.25","538.9394","0.110400006"
"596.8436","538.2788","0.2736"
"585.50867","532.9928","0.3312"
"570.6036","525.0228","0.42240003"
"550.58875","511.76923","0.4656"
"531.1558","498.91888","0.49440002"
"509.65033","485.86328","0.5328"
"486.37637","466.78064","0.55200005"
"457.96002","441.33368","0.55200005"
"428.5148","416.64655","0.5472"
"411.81586","405.13226","0.5712"
"389.4107","386.51086","0.5856"
"368.7396","370.95117","0.58080006"
"347.37155","355.55557","0.59040004"
"326.43488","340.2964","0.6096"
"304.08847","327.74417","0.6"
"286.12305","318.9559","0.6"
"268.99246","309.40634","0.60480005"
"252.78122","299.92728","0.63360006"
"240.88666","292.0055","0.6144"
"230.43803","286.30328","0.6096"
"225.5625","282.5758","0.624"
"223.14919","280.7036","0.624"
"221.34372","278.14392","0.67200005"
"229.89662","279.586","0.7056"
"274.48654","291.02225","0.6912"
"312.9054","305.79962","0.67200005"
"338.77783","316.6274","0.65760005"
"365.0046","324.7187","0.68640006"
"380.2156","329.50882","0.6768"
"389.10388","332.38812","0.6528"
"396.90472","334.54935","0.6528"
"399.9375","335.90912","0.648"
"404.631","338.7696","0.6768"
"404.94626","341.2768","0.6768"
"401.65924","347.03818","0.6624"
"400.55994","351.98218","0.6768"
"399.45114","359.682","0.6768"
"400.9545","389.18658","0.6528"
"408.82733","442.37048","0.63360006"
"419.51743","487.92645","0.5952"
"427.1788","519.17426","0.5712"
"434.63522","570.26984","0.5616"
"437.07727","616.38983","0.5616"
"436.29425","647.3865","0.57600003"
"437.61166","691.37585","0.59040004"
"444.21887","720.0007","0.52320004"
"446.04562","731.61285","0.30240002"
"450.25","745.6061","0.23040001"
