"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","Jake","nexus-09"
"500.0","212.0","Jake","nexus-09"
"558.0","211.0","Jake","nexus-09"
"145.0","162.0","Jake","nexus-09"
"X","Y","PRESSURE"
"548.375","377.7273","0.1536"
"548.375","371.65643","0.4848"
"548.375","360.42395","0.5712"
"542.9063","335.30316","0.6096"
"522.6152","280.39902","0.6096"
"513.20404","250.98178","0.6096"
"509.45642","239.66104","0.61920005"
"506.95715","231.01556","0.63360006"
"506.1875","226.2121","0.6384"
"508.13745","224.0607","0.6672"
"513.67645","224.62845","0.6624"
"528.83234","229.96674","0.6912"
"551.5268","236.332","0.6768"
"563.2846","239.22052","0.6528"
"569.9707","240.15152","0.64320004"
"573.0625","240.15152","0.64320004"
"577.75964","239.2844","0.6528"
"562.59766","230.07767","0.68640006"
"514.2444","210.8772","0.6768"
"460.6096","195.7078","0.6912"
"411.47708","192.9187","0.68640006"
"371.73508","189.11453","0.73920006"
"342.3913","184.74646","0.7728"
"312.11856","177.92792","0.7728"
"284.5523","169.33545","0.79200006"
"256.86542","157.60144","0.86880004"
"231.88078","148.32129","0.8784"
"203.62315","141.66629","0.89280003"
"181.5","138.63638","0.92160004"
"161.10898","133.62201","0.92640007"
"145.24353","122.419525","0.68160003"
"139.625","118.33334","0.5184"
"128.375","108.030304","0.2976"
