"ChallengeX","ChallengeY","Tester Name","Device Name"
"389.0","479.0","Jake","nexus-09"
"552.0","629.0","Jake","nexus-09"
"331.0","636.0","Jake","nexus-09"
"633.0","109.0","Jake","nexus-09"
"X","Y","PRESSURE"
"404.0","486.21216","0.14400001"
"404.0","489.67438","0.52320004"
"411.61514","493.5407","0.5712"
"421.05075","500.0147","0.59040004"
"439.52808","515.7582","0.5952"
"459.57254","533.0356","0.5952"
"479.6084","549.6995","0.5856"
"499.8747","567.3283","0.58080006"
"518.12823","583.5486","0.5712"
"536.7217","600.28827","0.57600003"
"548.4967","612.23444","0.60480005"
"552.9894","615.8152","0.6144"
"555.8851","617.82086","0.6144"
"555.3071","619.684","0.6528"
"544.86194","623.4561","0.62880003"
"518.362","625.13513","0.60480005"
"488.91287","625.6061","0.60480005"
"459.4837","623.44104","0.6096"
"429.3719","622.5758","0.6096"
"400.97665","623.39606","0.6096"
"374.33304","627.3944","0.60480005"
"347.905","632.3379","0.624"
"334.6432","634.5433","0.6384"
"328.8164","634.697","0.67200005"
"323.4619","634.697","0.6528"
"319.55447","634.697","0.68640006"
"331.27417","618.4468","0.6672"
"355.7449","585.6972","0.6624"
"377.1556","550.39526","0.6672"
"401.68234","502.6997","0.64320004"
"426.60098","451.8476","0.6384"
"448.6452","404.00568","0.6384"
"475.34332","361.3504","0.67200005"
"506.76123","316.24643","0.6528"
"539.4851","275.5179","0.65760005"
"564.17053","246.61978","0.67200005"
"593.6164","203.16321","0.65760005"
"610.7617","170.63913","0.6384"
"623.0591","139.83002","0.6384"
"641.4024","98.3521","0.624"
"651.21014","76.66832","0.60480005"
"664.1456","56.093445","0.48960003"
"673.6055","41.74814","0.28320003"
"681.8125","29.545456","0.216"
