"ChallengeX","ChallengeY","Tester Name","Device Name"
"227.0","848.0","Jake","nexus-09"
"533.0","547.0","Jake","nexus-09"
"218.0","543.0","Jake","nexus-09"
"640.0","410.0","Jake","nexus-09"
"X","Y","PRESSURE"
"239.625","789.8485","0.192"
"243.1181","787.13873","0.60480005"
"269.24875","765.7575","0.68640006"
"302.4375","735.9092","0.72"
"311.00082","724.7489","0.73440003"
"355.8718","673.0038","0.73440003"
"393.68246","630.60254","0.7728"
"429.33298","593.5307","0.744"
"453.75","572.764","0.74880004"
"476.2608","554.10626","0.73440003"
"494.79742","538.9157","0.7056"
"505.10144","531.01715","0.69600004"
"507.32794","529.0784","0.69600004"
"492.29584","531.0113","0.70080006"
"465.62262","533.9327","0.68640006"
"434.10553","533.46747","0.70080006"
"404.0027","532.8788","0.69600004"
"374.4122","534.4877","0.6912"
"345.36542","537.7377","0.69600004"
"318.39453","544.23773","0.70080006"
"296.69263","550.4275","0.7056"
"282.52042","553.80646","0.73440003"
"268.1114","554.8451","0.744"
"260.12164","554.69696","0.74880004"
"253.34229","554.69696","0.74880004"
"249.23453","554.69696","0.75360006"
"246.48853","554.69696","0.7584"
"249.001","551.66187","0.7728"
"277.9294","539.66504","0.7584"
"378.765","510.46094","0.73440003"
"461.73047","489.14624","0.64320004"
"534.16473","468.9204","0.53760004"
"590.5814","445.4557","0.4656"
"633.2881","425.40698","0.43680003"
"655.65405","414.19806","0.37440002"
"665.25","409.54553","0.24960001"
"679.625","402.57574","0.1392"
