"ChallengeX","ChallengeY","Tester Name","Device Name"
"605.0","606.0","Jake","nexus-09"
"383.0","712.0","Jake","nexus-09"
"553.0","853.0","Jake","nexus-09"
"622.0","255.0","Jake","nexus-09"
"X","Y","PRESSURE"
"599.625","590.4546","0.072000004"
"597.66895","594.24817","0.26880002"
"597.75","598.20416","0.37440002"
"597.08264","600.9628","0.44160002"
"593.88074","604.5328","0.47040004"
"586.5588","611.0865","0.4848"
"571.2673","622.26733","0.528"
"547.1881","634.5623","0.5616"
"520.9228","645.4372","0.5712"
"499.625","655.9092","0.59040004"
"491.90173","656.5783","0.60480005"
"462.0491","667.24005","0.60480005"
"426.2418","680.235","0.6144"
"411.84723","686.74475","0.64320004"
"406.3068","691.1855","0.64320004"
"402.75","695.6061","0.67200005"
"397.54764","698.78357","0.65760005"
"396.80194","701.2797","0.6672"
"394.76132","705.34174","0.70080006"
"395.25","709.0353","0.7056"
"397.75604","711.6755","0.6912"
"407.54535","716.3518","0.69600004"
"425.84518","724.8131","0.67200005"
"446.77267","735.652","0.6672"
"459.08875","743.64325","0.6624"
"473.63815","752.8224","0.648"
"492.00995","765.38477","0.6096"
"505.5489","775.70544","0.5856"
"516.1431","787.16486","0.57600003"
"526.69836","798.47974","0.56640005"
"534.0331","806.6536","0.59040004"
"537.83984","813.053","0.624"
"539.9375","816.21216","0.63360006"
"541.6627","820.7217","0.6384"
"543.27563","822.8192","0.6528"
"546.0937","816.78186","0.65760005"
"565.90375","774.20355","0.63360006"
"576.71375","743.2801","0.6384"
"581.869","702.8072","0.68160003"
"583.6451","646.8785","0.65760005"
"586.19214","592.4991","0.65760005"
"590.03735","535.15936","0.6672"
"596.43274","476.48944","0.64320004"
"605.15356","427.62396","0.648"
"614.8554","381.9372","0.648"
"619.7482","353.19473","0.6624"
"625.9922","302.66132","0.6768"
"629.3571","262.8358","0.67200005"
"634.0753","219.7348","0.65760005"
"638.3072","186.00067","0.47520003"
"640.35925","175.27335","0.2736"
"643.375","160.15152","0.2064"
