"ChallengeX","ChallengeY","Tester Name","Device Name"
"395.0","879.0","Jake","nexus-09"
"389.0","189.0","Jake","nexus-09"
"192.0","165.0","Jake","nexus-09"
"448.0","640.0","Jake","nexus-09"
"X","Y","PRESSURE"
"394.0","835.30304","0.15840001"
"395.76462","819.3322","0.5568"
"399.1931","786.6206","0.6096"
"400.25","749.217","0.6624"
"396.85748","660.9676","0.6672"
"394.25427","598.06824","0.65760005"
"393.1368","541.47363","0.68160003"
"392.02197","480.51758","0.67200005"
"393.3163","419.75824","0.6672"
"398.20947","365.68304","0.67200005"
"401.4052","314.96426","0.6528"
"403.53186","281.3472","0.6624"
"408.46405","252.2959","0.6528"
"411.26816","225.2735","0.6672"
"411.12747","203.46252","0.648"
"409.14835","192.84811","0.6624"
"406.92136","186.83185","0.6912"
"405.3175","181.52731","0.7056"
"403.375","176.81818","0.7152"
"400.06387","172.98972","0.75360006"
"396.52045","171.27585","0.77760005"
"391.82736","170.38242","0.78720003"
"380.3605","170.45456","0.77760005"
"362.73645","171.80283","0.75360006"
"338.45374","175.49234","0.74880004"
"312.83786","179.68634","0.744"
"292.93423","184.2201","0.75360006"
"273.27597","185.21823","0.77760005"
"258.79654","185.0","0.7728"
"254.9375","185.0","0.768"
"252.15186","184.3111","0.7584"
"242.76395","183.1835","0.74880004"
"234.46674","182.57578","0.744"
"228.04446","182.57578","0.73440003"
"224.0","182.57578","0.73440003"
"219.66196","183.43643","0.77760005"
"215.88055","185.51718","0.7824"
"215.7523","188.99332","0.88320005"
"218.43661","195.42255","0.89760005"
"228.17566","210.16461","0.86880004"
"247.69794","234.75","0.8352"
"277.75327","272.2977","0.79200006"
"305.89194","309.43378","0.7728"
"325.15155","331.99268","0.75360006"
"358.3706","370.76263","0.73440003"
"380.84338","402.23712","0.73920006"
"397.6837","430.80054","0.67200005"
"428.76996","484.5133","0.64320004"
"450.88275","527.34204","0.5952"
"463.03833","550.77545","0.5088"
"468.4148","562.9753","0.32160002"
"477.125","577.7273","0.18720001"
