"ChallengeX","ChallengeY","Tester Name","Device Name"
"269.0","191.0","Jake","nexus-09"
"520.0","275.0","Jake","nexus-09"
"453.0","714.0","Jake","nexus-09"
"455.0","243.0","Jake","nexus-09"
"X","Y","PRESSURE"
"285.875","204.39395","0.1728"
"301.717","202.33865","0.6912"
"326.4903","202.8652","0.7152"
"354.48132","206.23734","0.744"
"380.1888","214.07114","0.73440003"
"417.0979","230.54944","0.72480005"
"452.45917","246.0021","0.71040004"
"476.20322","259.81616","0.6672"
"499.82593","273.723","0.6384"
"520.8217","285.5745","0.61920005"
"530.25","291.0606","0.63360006"
"531.1515","293.92786","0.64320004"
"531.05524","297.56366","0.648"
"525.99426","305.42102","0.6528"
"517.3321","319.4578","0.64320004"
"505.63885","341.2156","0.6384"
"495.10046","365.438","0.6528"
"485.83798","388.7351","0.6672"
"479.66522","415.58514","0.6624"
"475.1887","446.68787","0.6624"
"471.54132","498.02936","0.6768"
"467.6274","541.92267","0.67200005"
"465.95084","569.608","0.6672"
"464.8608","599.9587","0.6624"
"462.00482","641.54224","0.67200005"
"460.07043","653.49164","0.6672"
"457.33942","667.3026","0.6768"
"456.06204","677.2452","0.6768"
"454.02756","682.812","0.67200005"
"453.19617","684.8275","0.648"
"453.375","668.00574","0.61920005"
"452.71332","602.0081","0.61920005"
"450.5488","533.50757","0.61920005"
"448.0625","487.42432","0.624"
"446.92453","464.61865","0.62880003"
"441.57037","355.8482","0.63360006"
"439.1751","276.30328","0.6528"
"437.76044","225.19247","0.6672"
"437.125","198.06433","0.65760005"
"437.125","188.96994","0.65760005"
"437.125","184.69696","0.648"
