"ChallengeX","ChallengeY","Tester Name","Device Name"
"545.0","415.0","Jake","nexus-09"
"642.0","183.0","Jake","nexus-09"
"415.0","492.0","Jake","nexus-09"
"258.0","721.0","Jake","nexus-09"
"X","Y","PRESSURE"
"554.0","420.15155","0.124800004"
"562.12476","381.318","0.4512"
"574.2736","333.34018","0.5184"
"580.25","315.0","0.55200005"
"583.8131","301.624","0.56640005"
"606.6173","228.35004","0.58080006"
"621.6047","187.69202","0.624"
"627.6187","170.44745","0.6144"
"629.2022","166.32791","0.6096"
"631.6852","160.74261","0.60480005"
"625.76184","168.77353","0.6384"
"611.86646","191.09808","0.6384"
"588.525","224.7922","0.6144"
"565.02985","257.74445","0.60480005"
"546.1724","281.21317","0.5952"
"517.3739","320.5409","0.57600003"
"489.69888","356.49838","0.5712"
"471.8891","382.7339","0.58080006"
"446.7024","423.19043","0.5952"
"428.78525","449.60944","0.6096"
"410.01294","472.99805","0.61920005"
"391.1186","496.8651","0.6144"
"373.8045","520.4494","0.6"
"357.84943","541.282","0.60480005"
"344.29953","561.83704","0.61920005"
"334.1373","577.17175","0.62880003"
"327.33923","587.1127","0.63360006"
"320.63986","597.70325","0.62880003"
"308.01178","620.1325","0.62880003"
"295.9136","646.9961","0.6"
"289.2413","666.163","0.52320004"
"284.51242","681.35986","0.30240002"
"284.0","683.1818","0.23040001"
