"ChallengeX","ChallengeY","Tester Name","Device Name"
"120.0","303.0","Jake","nexus-09"
"511.0","449.0","Jake","nexus-09"
"552.0","743.0","Jake","nexus-09"
"251.0","318.0","Jake","nexus-09"
"X","Y","PRESSURE"
"102.75","314.697","0.216"
"117.12001","316.7009","0.744"
"146.62775","323.79755","0.744"
"189.48012","336.193","0.70080006"
"232.08397","352.14243","0.73920006"
"260.27118","360.20367","0.69600004"
"300.76447","369.0998","0.70080006"
"338.62643","380.09973","0.7056"
"367.96188","384.55145","0.72480005"
"401.07373","389.25397","0.68640006"
"447.7257","396.0376","0.65760005"
"469.9375","400.1515","0.624"
"500.66577","407.1931","0.5856"
"519.74274","411.99823","0.5856"
"523.90295","415.0041","0.648"
"526.9528","419.03375","0.6768"
"526.61597","421.31976","0.6912"
"524.5562","429.03644","0.63360006"
"522.8188","445.6175","0.624"
"522.125","473.12366","0.6096"
"523.9414","501.23138","0.5952"
"526.1718","530.84784","0.5712"
"530.1619","569.13116","0.5712"
"534.7308","593.8674","0.56640005"
"537.7487","617.7149","0.57600003"
"539.1788","633.9203","0.57600003"
"539.625","644.86346","0.5712"
"541.7735","656.89417","0.58080006"
"542.125","665.598","0.58080006"
"542.125","671.31946","0.5712"
"542.125","675.0","0.5472"
"542.125","678.67377","0.5472"
"540.51465","681.80597","0.52320004"
"538.85223","684.68054","0.504"
"529.32983","682.1616","0.49920002"
"481.71756","639.422","0.5088"
"437.92032","595.75867","0.5184"
"402.9116","558.65625","0.5328"
"373.5612","523.2262","0.55200005"
"355.27658","498.79028","0.56640005"
"331.49847","462.42163","0.5616"
"315.0205","437.4953","0.5472"
"297.82452","403.11267","0.49440002"
"273.9342","352.27277","0.48960003"
"262.0555","330.3198","0.504"
"255.56833","317.73856","0.528"
"251.32922","308.9112","0.5568"
"249.625","304.69696","0.5616"
"247.71408","300.47424","0.5184"
