"ChallengeX","ChallengeY","Tester Name","Device Name"
"276.0","238.0","Jake","nexus-09"
"449.0","803.0","Jake","nexus-09"
"635.0","599.0","Jake","nexus-09"
"426.0","130.0","Jake","nexus-09"
"X","Y","PRESSURE"
"244.625","254.09091","0.1392"
"244.625","257.50107","0.4848"
"246.79626","260.63034","0.5856"
"250.47208","264.00327","0.6528"
"256.16855","269.5271","0.68160003"
"261.52826","275.0935","0.69600004"
"268.7606","283.17627","0.68160003"
"281.87393","301.44308","0.6768"
"296.64783","325.71463","0.6912"
"308.9401","354.59363","0.68640006"
"326.19888","391.7213","0.65760005"
"341.41965","430.96887","0.6384"
"352.59085","473.4737","0.6384"
"358.84073","502.18378","0.60480005"
"363.5576","533.948","0.57600003"
"369.51422","575.9474","0.5712"
"370.31326","598.53235","0.58080006"
"372.5161","621.0637","0.5712"
"371.71274","635.85785","0.6"
"372.62424","645.7244","0.624"
"373.375","654.1195","0.64320004"
"373.375","658.0304","0.624"
"373.375","662.16864","0.6096"
"375.5634","665.70905","0.6528"
"378.93024","669.28253","0.67200005"
"382.41302","672.55206","0.6768"
"386.81613","676.8217","0.6624"
"390.70734","682.157","0.67200005"
"394.09518","685.0923","0.6768"
"397.22067","688.12317","0.68640006"
"399.4341","689.57916","0.648"
"403.02576","688.46173","0.62880003"
"410.62906","686.3144","0.6384"
"421.95264","679.6569","0.6672"
"438.1706","669.4848","0.67200005"
"458.5299","656.0363","0.68160003"
"480.73358","642.926","0.6768"
"503.11786","625.5881","0.6672"
"523.0685","608.0417","0.648"
"541.283","591.44727","0.62880003"
"551.4504","583.83606","0.64320004"
"559.1019","578.9695","0.6384"
"568.1097","573.34265","0.648"
"576.6678","568.85803","0.64320004"
"582.45886","566.9311","0.63360006"
"584.3125","566.2121","0.624"
"587.3692","565.32513","0.61920005"
"590.30493","560.4406","0.62880003"
"585.28284","541.4846","0.6096"
"570.18585","502.48975","0.61920005"
"551.8473","454.0088","0.6672"
"534.4015","406.34406","0.6384"
"522.6215","375.53534","0.624"
"512.108","347.98895","0.61920005"
"501.2339","322.05966","0.63360006"
"489.82877","299.94064","0.6672"
"480.96075","272.52225","0.68160003"
"469.3797","236.19885","0.67200005"
"460.07877","210.1629","0.6384"
"450.98834","185.49515","0.6096"
"442.7819","163.35678","0.61920005"
"435.50638","147.41483","0.6144"
"431.42902","137.52075","0.6096"
"429.0198","127.20758","0.60480005"
"426.79248","119.02298","0.57600003"
"425.25","115.60608","0.528"
