"ChallengeX","ChallengeY","Tester Name","Device Name"
"646.0","207.0","Jake","nexus-09"
"126.0","721.0","Jake","nexus-09"
"618.0","315.0","Jake","nexus-09"
"282.0","282.0","Jake","nexus-09"
"X","Y","PRESSURE"
"654.625","189.24243","0.13440001"
"651.64606","193.57541","0.42720002"
"647.2765","199.73285","0.504"
"640.8538","207.04416","0.5472"
"623.2293","223.2479","0.58080006"
"602.47614","239.0075","0.58080006"
"580.86884","254.64383","0.5856"
"556.559","273.4664","0.59040004"
"532.3977","295.74753","0.624"
"493.9643","324.77377","0.61920005"
"470.60492","343.40634","0.64320004"
"441.3732","366.73212","0.648"
"407.02618","394.90125","0.6672"
"379.31406","419.0788","0.6528"
"328.82693","476.77014","0.65760005"
"295.33084","515.2999","0.6672"
"275.0983","538.5988","0.68640006"
"254.24106","559.54224","0.68160003"
"234.24216","581.04034","0.67200005"
"209.31502","608.77954","0.648"
"190.959","630.8254","0.64320004"
"176.20465","651.43256","0.67200005"
"161.07565","672.0087","0.6672"
"148.6532","690.25806","0.648"
"140.84236","702.14154","0.6384"
"136.01099","710.07227","0.63360006"
"132.16583","716.43604","0.63360006"
"130.25","721.0606","0.65760005"
"128.4968","724.1577","0.67200005"
"134.1106","720.704","0.70080006"
"155.91771","707.09534","0.70080006"
"190.37663","685.3316","0.6912"
"231.41171","664.8124","0.69600004"
"270.25674","640.42","0.6672"
"305.65094","614.1612","0.6768"
"326.1494","595.643","0.67200005"
"347.07214","573.57336","0.67200005"
"378.77036","539.2657","0.6912"
"398.0625","517.4243","0.71040004"
"401.58615","512.633","0.7152"
"437.79782","465.2801","0.71040004"
"468.83966","424.6427","0.72"
"484.9995","406.245","0.70080006"
"505.81183","383.84918","0.6912"
"524.7344","363.81818","0.68640006"
"541.0351","346.93076","0.68160003"
"551.8544","336.17157","0.69600004"
"561.3108","327.00165","0.68640006"
"570.7116","318.4069","0.67200005"
"579.08484","312.14554","0.64320004"
"586.85443","307.74734","0.624"
"591.85834","305.4671","0.6096"
"597.7628","303.8709","0.5952"
"600.14667","302.32285","0.59040004"
"603.62476","301.02435","0.59040004"
"585.9315","301.36365","0.6096"
"540.3799","303.78244","0.624"
"504.18414","306.21213","0.63360006"
"474.55008","307.83636","0.6768"
"443.12378","309.41217","0.7152"
"392.16797","308.59082","0.71040004"
"363.9632","305.34122","0.70080006"
"352.75","303.78787","0.68640006"
"328.58725","298.76788","0.69600004"
"285.7524","293.59387","0.72"
"268.25745","290.79538","0.7152"
"264.0","291.0606","0.72"
