"ChallengeX","ChallengeY","Tester Name","Device Name"
"144.0","303.0","Jake","nexus-09"
"101.0","810.0","Jake","nexus-09"
"316.0","463.0","Jake","nexus-09"
"463.0","197.0","Jake","nexus-09"
"X","Y","PRESSURE"
"137.125","280.7576","0.115200005"
"135.23529","286.25494","0.53760004"
"136.36626","312.0634","0.55200005"
"136.14534","370.68036","0.5712"
"131.64659","423.15057","0.58080006"
"127.338486","469.7237","0.5712"
"120.646454","516.08167","0.5856"
"116.105774","546.4476","0.57600003"
"109.806","591.72974","0.57600003"
"106.10223","621.0334","0.57600003"
"103.441216","648.98175","0.58080006"
"102.125","677.6471","0.5856"
"102.42001","703.1288","0.57600003"
"104.31751","722.7686","0.57600003"
"105.217125","729.62537","0.5712"
"106.311905","734.99713","0.5712"
"107.42633","738.6039","0.5712"
"108.28923","741.11414","0.57600003"
"109.53763","743.87915","0.6096"
"120.57846","740.77814","0.648"
"140.47531","729.28033","0.6672"
"164.70102","713.8398","0.6624"
"187.56381","698.5489","0.6528"
"217.43336","677.49194","0.65760005"
"246.36063","650.5897","0.6528"
"259.63193","628.4522","0.6528"
"281.54608","588.49835","0.65760005"
"290.25","571.9697","0.6528"
"309.21417","529.019","0.65760005"
"340.55014","455.21057","0.6528"
"364.0467","399.23132","0.6528"
"386.40652","354.96057","0.65760005"
"405.13297","323.24274","0.648"
"421.2553","297.3783","0.62880003"
"445.57776","260.58386","0.62880003"
"462.4864","236.72577","0.64320004"
"477.08264","214.75565","0.60480005"
"484.4439","203.47449","0.39360002"
"494.625","189.24243","0.2256"
