"ChallengeX","ChallengeY","Tester Name","Device Name"
"222.0","895.0","Jake","nexus-09"
"544.0","187.0","Jake","nexus-09"
"358.0","566.0","Jake","nexus-09"
"275.0","679.0","Jake","nexus-09"
"X","Y","PRESSURE"
"220.25","854.697","0.1536"
"230.13214","827.4069","0.53760004"
"253.55484","782.757","0.60480005"
"282.1633","738.6089","0.62880003"
"311.80798","691.0214","0.64320004"
"338.9595","640.26154","0.6384"
"364.8315","587.0248","0.65760005"
"378.375","552.87885","0.65760005"
"387.7264","530.8148","0.6528"
"427.75858","435.38397","0.6528"
"458.35315","369.77393","0.65760005"
"485.11514","320.60217","0.6528"
"511.82898","279.363","0.61920005"
"528.15466","255.66196","0.61920005"
"542.94635","233.84457","0.62880003"
"555.7997","212.79779","0.6528"
"566.1989","193.69965","0.65760005"
"569.4411","184.03763","0.6528"
"572.6627","174.34482","0.6528"
"576.16455","167.02536","0.64320004"
"577.45233","163.90338","0.648"
"578.28766","161.87848","0.64320004"
"561.4804","181.35483","0.6384"
"536.3918","218.89337","0.624"
"519.7357","246.6832","0.61920005"
"496.4079","289.44168","0.6144"
"480.0018","325.54675","0.6384"
"463.26917","360.3186","0.6528"
"443.84467","399.24066","0.648"
"434.64285","418.29486","0.63360006"
"423.4861","440.2","0.6144"
"415.26855","455.8731","0.6144"
"407.47705","469.3498","0.624"
"399.8","485.8728","0.6144"
"390.0001","503.03357","0.60480005"
"385.57626","511.03394","0.6"
"382.4375","516.2121","0.6"
"379.1184","521.37964","0.6"
"377.75","524.69696","0.60480005"
"374.8024","529.24445","0.60480005"
"372.3967","532.4836","0.6"
"369.9138","537.1672","0.6"
"365.01495","543.5766","0.60480005"
"357.50226","553.222","0.5952"
"346.29425","566.714","0.6"
"333.64975","581.8461","0.6096"
"323.63297","595.0486","0.60480005"
"312.4419","612.54126","0.5856"
"306.09653","624.5274","0.5616"
"300.26544","638.4437","0.44640002"
"294.1024","653.53973","0.2592"
"292.125","658.3334","0.19680001"
