"ChallengeX","ChallengeY","Tester Name","Device Name"
"528.0","306.0","Jake","nexus-09"
"575.0","396.0","Jake","nexus-09"
"201.0","771.0","Jake","nexus-09"
"138.0","864.0","Jake","nexus-09"
"X","Y","PRESSURE"
"548.375","316.51517","0.1728"
"548.71674","322.35776","0.47520003"
"549.54254","324.7601","0.5184"
"551.19763","330.1875","0.5328"
"559.88336","350.0361","0.5424"
"564.6613","365.1408","0.5712"
"565.75195","374.46777","0.6"
"566.37506","378.6975","0.624"
"566.7696","381.37537","0.648"
"566.5","383.2309","0.63360006"
"565.06024","386.76422","0.6768"
"558.7428","393.79657","0.68160003"
"545.057","403.03625","0.65760005"
"520.60016","420.1936","0.63360006"
"496.0838","438.22717","0.648"
"472.5887","456.08508","0.65760005"
"447.936","477.56262","0.65760005"
"412.43268","509.0846","0.6768"
"390.81644","528.6932","0.68160003"
"369.1744","551.2382","0.65760005"
"336.6959","584.81006","0.67200005"
"321.2251","604.6016","0.67200005"
"302.71304","626.9401","0.6768"
"283.50946","648.8955","0.68160003"
"263.94528","672.84674","0.69600004"
"246.48029","692.7921","0.70080006"
"228.6875","712.87885","0.6768"
"206.81633","734.9959","0.67200005"
"187.18925","754.6347","0.67200005"
"177.44028","768.45935","0.68640006"
"172.68504","775.70056","0.6912"
"168.25629","783.08026","0.68160003"
"163.79086","790.65796","0.6624"
"160.64554","800.213","0.6624"
"155.1572","812.9728","0.65760005"
"149.10443","827.60895","0.6"
"145.30148","836.69336","0.39360002"
"138.375","852.87885","0.2256"
