"ChallengeX","ChallengeY","Tester Name","Device Name"
"401.0","832.0","Jake","nexus-09"
"225.0","550.0","Jake","nexus-09"
"603.0","142.0","Jake","nexus-09"
"263.0","370.0","Jake","nexus-09"
"X","Y","PRESSURE"
"380.25","789.8485","0.13440001"
"373.3223","774.54376","0.5328"
"361.8574","745.5374","0.5952"
"338.2407","706.3045","0.6144"
"307.1915","661.8044","0.64320004"
"275.91074","617.3884","0.63360006"
"249.67633","581.2157","0.6384"
"239.52084","566.8687","0.6672"
"228.90083","553.15466","0.65760005"
"224.04796","547.17944","0.6528"
"223.15796","544.5791","0.68160003"
"224.15132","539.7304","0.71040004"
"234.55153","533.21747","0.72480005"
"260.5331","519.4603","0.72480005"
"313.05856","487.6648","0.70080006"
"355.70984","455.7024","0.67200005"
"391.05344","420.05066","0.6768"
"408.375","400.45453","0.6912"
"427.4563","369.32684","0.70080006"
"466.0694","305.43765","0.71040004"
"496.1208","258.55438","0.6768"
"518.28815","228.14258","0.6624"
"536.3385","206.91858","0.6624"
"554.96826","190.5812","0.648"
"568.05115","181.7945","0.6384"
"573.375","179.24243","0.648"
"576.4261","176.96701","0.65760005"
"566.5706","178.91983","0.6768"
"552.103","184.61664","0.67200005"
"527.9865","196.1146","0.65760005"
"501.3084","209.72693","0.6624"
"460.05792","238.56628","0.6672"
"410.5971","274.233","0.6912"
"359.1876","313.9636","0.69600004"
"305.94864","351.02185","0.71040004"
"266.02524","378.5022","0.68640006"
"244.18167","392.40265","0.6672"
"224.77504","401.34314","0.49440002"
"210.55573","407.88208","0.28320003"
"207.75","409.24243","0.216"
