"ChallengeX","ChallengeY","Tester Name","Device Name"
"598.0","111.0","Jake","nexus-09"
"302.0","632.0","Jake","nexus-09"
"371.0","168.0","Jake","nexus-09"
"254.0","367.0","Jake","nexus-09"
"X","Y","PRESSURE"
"615.25","170.45456","0.124800004"
"611.8648","171.11108","0.4128"
"607.4874","173.63037","0.47520003"
"593.6788","185.37155","0.504"
"571.0078","206.87915","0.5424"
"541.392","244.9002","0.5616"
"522.9398","270.2929","0.6144"
"504.57465","292.7965","0.61920005"
"484.74225","318.27347","0.62880003"
"458.77628","359.07434","0.60480005"
"437.1911","398.34283","0.61920005"
"413.9638","434.562","0.58080006"
"390.711","476.65863","0.57600003"
"376.34583","504.45288","0.58080006"
"363.00476","533.0805","0.5952"
"343.9741","565.4501","0.6096"
"332.9911","587.4848","0.61920005"
"325.4331","603.88214","0.6144"
"321.83777","612.8135","0.62880003"
"318.5883","619.73785","0.65760005"
"314.55963","624.10645","0.63360006"
"312.95938","614.0698","0.63360006"
"313.6875","599.24243","0.648"
"315.50833","569.749","0.6528"
"328.19394","487.4193","0.6528"
"340.459","420.4508","0.648"
"350.9669","367.25684","0.6384"
"360.0791","324.0104","0.63360006"
"364.44443","300.42102","0.62880003"
"370.00256","271.19226","0.62880003"
"374.4045","243.45752","0.62880003"
"377.65652","218.11826","0.63360006"
"379.0854","198.05481","0.62880003"
"379.0","191.35144","0.62880003"
"379.0","185.29898","0.62880003"
"379.0","179.89047","0.63360006"
"379.0","176.51108","0.63360006"
"377.70117","173.97253","0.6384"
"375.697","170.77295","0.67200005"
"364.83945","186.36026","0.6624"
"345.32327","224.25183","0.648"
"319.82718","273.69882","0.6528"
"289.59726","318.7147","0.648"
"263.93393","354.61615","0.63360006"
"251.1875","375.90912","0.6528"
"241.31662","391.35706","0.5616"
"233.35242","404.43152","0.3264"
"229.0","411.6667","0.24960001"
