"ChallengeX","ChallengeY","Tester Name","Device Name"
"234.0","543.0","Jake","nexus-09"
"462.0","275.0","Jake","nexus-09"
"248.0","780.0","Jake","nexus-09"
"458.0","745.0","Jake","nexus-09"
"X","Y","PRESSURE"
"242.125","537.7273","0.16800001"
"264.25467","506.08435","0.5328"
"280.5625","483.1819","0.5568"
"300.65247","458.5923","0.56640005"
"344.7729","411.55634","0.59040004"
"378.37964","380.87457","0.6144"
"399.177","359.784","0.60480005"
"430.56735","329.42383","0.62880003"
"447.3649","307.6814","0.6384"
"455.88818","294.33057","0.62880003"
"461.27094","285.91708","0.6528"
"464.19092","281.43106","0.64320004"
"465.97147","278.66852","0.648"
"464.839","292.6507","0.67200005"
"454.1243","331.68527","0.65760005"
"435.09778","385.19165","0.61920005"
"412.4421","432.84058","0.6144"
"387.18417","477.56732","0.61920005"
"364.74564","513.8074","0.61920005"
"337.67703","556.5423","0.6144"
"314.86414","602.112","0.62880003"
"296.3888","644.90955","0.624"
"288.1214","671.43823","0.6096"
"282.35883","696.19946","0.61920005"
"276.77396","717.77045","0.6096"
"274.40378","736.3945","0.60480005"
"273.375","747.77216","0.5952"
"273.375","758.58716","0.58080006"
"275.37473","769.1807","0.5952"
"278.16608","777.79315","0.59040004"
"280.25","782.8788","0.59040004"
"281.16672","786.5961","0.6"
"284.02533","788.05","0.62880003"
"292.76126","783.9026","0.6384"
"314.35123","772.0427","0.6624"
"352.8693","748.5122","0.67200005"
"395.4562","725.20325","0.65760005"
"436.69354","707.25726","0.648"
"466.64172","701.5261","0.5568"
"492.89722","700.7576","0.37440002"
"509.0","699.5455","0.216"
