"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","446.0","Jake","nexus-09"
"498.0","177.0","Jake","nexus-09"
"389.0","113.0","Jake","nexus-09"
"616.0","503.0","Jake","nexus-09"
"X","Y","PRESSURE"
"156.5","438.33337","0.1728"
"163.65599","428.82355","0.5472"
"184.24435","412.6892","0.6384"
"209.3141","395.09998","0.6624"
"249.2727","374.51355","0.7152"
"274.76138","358.7851","0.7296"
"308.93848","332.21313","0.75360006"
"347.943","291.41156","0.7296"
"384.014","248.98639","0.744"
"408.7988","224.23724","0.69600004"
"424.66495","210.89151","0.68160003"
"445.49026","194.28973","0.648"
"464.3703","184.2897","0.648"
"478.0092","176.57059","0.64320004"
"489.2902","169.72452","0.60480005"
"495.0727","165.86484","0.5952"
"498.375","161.66669","0.60480005"
"500.5315","159.05273","0.6"
"498.27386","156.8761","0.6"
"495.12207","155.2286","0.624"
"489.43793","151.92148","0.63360006"
"481.49194","148.39081","0.6672"
"465.12643","142.37933","0.65760005"
"440.64392","132.06189","0.6528"
"423.15714","125.151855","0.6528"
"413.03552","121.41937","0.67200005"
"404.90994","118.01425","0.70080006"
"401.8125","116.21213","0.71040004"
"397.15857","114.53778","0.72480005"
"394.97385","115.30304","0.75360006"
"398.15082","120.45239","0.73920006"
"402.06476","124.42679","0.7152"
"437.8599","174.83987","0.67200005"
"465.02402","220.9201","0.6672"
"485.08755","252.37152","0.64320004"
"498.85266","275.05304","0.6384"
"518.37714","311.4887","0.62880003"
"531.7833","337.06464","0.624"
"550.2143","371.59747","0.6096"
"564.7706","397.53644","0.56640005"
"581.1791","424.2793","0.5184"
"605.98004","465.1601","0.45600003"
"617.99817","483.80017","0.37440002"
"628.07465","498.5025","0.28320003"
"628.375","498.9394","0.1632"
