"ChallengeX","ChallengeY","Tester Name","Device Name"
"282.0","639.0","Jake","nexus-09"
"437.0","363.0","Jake","nexus-09"
"496.0","128.0","Jake","nexus-09"
"639.0","661.0","Jake","nexus-09"
"X","Y","PRESSURE"
"289.0","649.24243","0.15840001"
"302.9018","636.1107","0.65760005"
"316.62875","616.0248","0.69600004"
"329.6799","591.24615","0.71040004"
"340.55386","568.1163","0.72"
"350.31512","542.40735","0.7152"
"360.65402","517.64386","0.69600004"
"372.06235","495.4195","0.67200005"
"393.69873","461.91418","0.64320004"
"413.6172","434.6673","0.62880003"
"425.21912","416.50543","0.64320004"
"435.18274","396.69476","0.648"
"441.98376","371.00244","0.6384"
"447.76044","345.68076","0.624"
"454.35184","319.6858","0.648"
"459.3771","295.73862","0.64320004"
"467.0817","267.16534","0.6672"
"477.69254","231.50992","0.6384"
"487.41556","206.47089","0.60480005"
"496.1875","191.36365","0.6144"
"498.29803","183.60504","0.6096"
"507.62787","154.49701","0.6144"
"515.09973","129.6748","0.624"
"517.8515","118.99643","0.6096"
"519.0","116.21216","0.6096"
"520.1527","113.41763","0.61920005"
"524.57513","130.04932","0.65760005"
"532.525","172.09863","0.6672"
"544.4101","230.01862","0.67200005"
"553.53046","290.90378","0.68640006"
"564.6116","342.9069","0.68160003"
"572.63885","391.50165","0.67200005"
"583.3147","442.17975","0.61920005"
"594.4647","495.7381","0.5952"
"606.16626","543.1583","0.5952"
"613.9069","571.51355","0.59040004"
"624.29877","608.7655","0.59040004"
"636.003","652.7693","0.5424"
"643.4868","670.5418","0.3648"
"651.1751","688.9713","0.21120001"
