"ChallengeX","ChallengeY","Tester Name","Device Name"
"347.0","335.0","Jake","nexus-09"
"565.0","453.0","Jake","nexus-09"
"495.0","818.0","Jake","nexus-09"
"268.0","725.0","Jake","nexus-09"
"X","Y","PRESSURE"
"332.75","321.9697","0.192"
"340.46344","325.53955","0.648"
"351.1875","326.51514","0.7056"
"402.5852","338.40057","0.7152"
"454.5854","358.95038","0.69600004"
"471.605","368.50226","0.65760005"
"484.9616","376.53076","0.63360006"
"495.46295","384.19586","0.6096"
"503.17963","390.6385","0.61920005"
"508.82983","396.35016","0.5952"
"514.40356","401.75494","0.5952"
"520.3978","408.60162","0.6096"
"525.21155","414.95343","0.61920005"
"529.67914","420.36865","0.60480005"
"534.7931","425.76904","0.64320004"
"538.375","430.1515","0.648"
"541.98914","434.13922","0.65760005"
"544.46094","436.35608","0.6672"
"546.37244","439.74335","0.68160003"
"547.48566","443.625","0.6672"
"548.0195","446.91266","0.64320004"
"547.75","455.12854","0.62880003"
"547.75","471.56458","0.62880003"
"544.87244","498.63617","0.648"
"537.91254","521.49695","0.63360006"
"531.4895","544.4296","0.6144"
"524.8042","567.7253","0.61920005"
"522.125","576.81824","0.61920005"
"518.1156","593.94434","0.6096"
"511.42395","629.34906","0.6096"
"506.70148","658.6469","0.5856"
"505.89642","679.65344","0.58080006"
"506.96704","703.6016","0.5712"
"508.04254","726.27673","0.5712"
"507.75","743.58997","0.5616"
"507.09448","758.14136","0.55200005"
"504.83362","770.15027","0.55200005"
"503.22852","778.5275","0.5472"
"500.99756","785.612","0.5424"
"498.76965","791.01294","0.5472"
"493.25067","794.6161","0.5568"
"484.53207","792.05164","0.5856"
"462.21906","782.0924","0.5856"
"438.40915","772.2857","0.59040004"
"414.4374","762.17084","0.60480005"
"391.77222","755.3822","0.5952"
"374.16348","749.64545","0.6"
"357.29468","744.21735","0.5952"
"335.7992","735.518","0.5952"
"321.46915","728.67444","0.59040004"
"310.72623","724.1278","0.58080006"
"300.68988","720.4958","0.57600003"
"294.35742","717.8659","0.59040004"
"292.4375","717.1212","0.5856"
"288.56796","715.46985","0.57600003"
