"ChallengeX","ChallengeY","Tester Name","Device Name"
"257.0","544.0","Jake","nexus-09"
"602.0","636.0","Jake","nexus-09"
"562.0","500.0","Jake","nexus-09"
"272.0","624.0","Jake","nexus-09"
"X","Y","PRESSURE"
"240.25","557.1212","0.16800001"
"257.15768","556.2601","0.6384"
"286.71048","556.5152","0.68640006"
"330.60486","557.06525","0.67200005"
"379.26395","560.6014","0.6672"
"411.87704","564.8876","0.62880003"
"455.82645","574.38324","0.624"
"485.71722","583.34656","0.61920005"
"508.4513","590.9952","0.60480005"
"530.0683","599.39984","0.6"
"544.1113","605.545","0.59040004"
"551.5848","608.227","0.6144"
"557.57086","609.8138","0.624"
"562.0952","610.37524","0.62880003"
"567.49554","609.53424","0.648"
"572.88763","607.73456","0.65760005"
"579.13","604.31836","0.6624"
"585.0167","600.3325","0.6672"
"589.06177","594.1532","0.6768"
"591.1771","584.4944","0.65760005"
"591.5","572.9153","0.65760005"
"590.8716","560.11194","0.6768"
"588.50867","545.8197","0.65760005"
"586.4105","537.467","0.6528"
"584.1795","530.97675","0.63360006"
"583.28217","527.0643","0.62880003"
"581.5865","523.08856","0.62880003"
"578.4326","520.09735","0.63360006"
"574.6116","518.6298","0.648"
"570.02325","518.9394","0.67200005"
"559.70514","519.438","0.65760005"
"540.0134","520.85657","0.64320004"
"514.599","525.4535","0.62880003"
"485.49542","533.4456","0.6384"
"455.62708","542.5794","0.6528"
"410.09644","556.3745","0.6528"
"382.86234","567.2404","0.6384"
"357.2168","579.134","0.648"
"334.65866","590.70935","0.65760005"
"313.7472","603.8039","0.6768"
"301.41513","612.94055","0.6672"
"293.94412","619.5997","0.57600003"
