"ChallengeX","ChallengeY","Tester Name","Device Name"
"437.0","575.0","Jake","nexus-09"
"376.0","717.0","Jake","nexus-09"
"579.0","783.0","Jake","nexus-09"
"264.0","825.0","Jake","nexus-09"
"X","Y","PRESSURE"
"463.375","540.75757","0.14400001"
"459.31616","547.315","0.5184"
"456.2865","553.83496","0.58080006"
"452.16144","563.25385","0.6"
"443.94653","583.924","0.60480005"
"435.536","600.9352","0.6"
"427.7159","614.14056","0.5952"
"419.69638","628.498","0.60480005"
"411.962","640.4413","0.61920005"
"405.4027","651.0661","0.63360006"
"398.7616","660.3622","0.6528"
"390.19226","670.06305","0.6384"
"385.10287","676.6864","0.64320004"
"380.68454","682.6551","0.64320004"
"377.21298","687.10846","0.64320004"
"374.73425","690.5987","0.62880003"
"372.92416","693.23157","0.624"
"372.7422","695.3258","0.62880003"
"373.47897","699.54425","0.648"
"384.92047","703.3961","0.6624"
"408.93686","707.9191","0.6624"
"430.24365","715.65137","0.6528"
"450.46436","721.5962","0.6672"
"472.37762","730.424","0.6384"
"492.5968","740.01733","0.61920005"
"507.39972","748.3894","0.6096"
"519.8133","756.13983","0.6384"
"527.46356","761.0758","0.6384"
"530.5625","762.8788","0.6384"
"536.15283","768.0388","0.65760005"
"540.25653","772.2791","0.68640006"
"543.2052","775.1384","0.69600004"
"543.47705","778.0241","0.69600004"
"536.14746","782.80884","0.624"
"517.0365","787.5725","0.6"
"485.14267","792.327","0.6"
"446.09427","799.1245","0.59040004"
"414.96173","806.7366","0.58080006"
"386.40015","815.4909","0.5856"
"359.07275","823.2561","0.59040004"
"330.5471","828.94244","0.59040004"
"306.79633","833.0838","0.5856"
"286.8125","836.21216","0.58080006"
"277.09103","839.8609","0.5856"
"269.77945","842.32385","0.5952"
"265.63617","843.663","0.53760004"
