"ChallengeX","ChallengeY","Tester Name","Device Name"
"180.0","752.0","Jake","nexus-09"
"557.0","458.0","Jake","nexus-09"
"521.0","396.0","Jake","nexus-09"
"460.0","494.0","Jake","nexus-09"
"X","Y","PRESSURE"
"207.125","738.9394","0.1824"
"215.0273","730.06445","0.504"
"236.04224","710.7241","0.56640005"
"267.04324","687.67914","0.63360006"
"304.67853","663.897","0.72480005"
"327.47287","642.30304","0.6912"
"360.5625","607.42426","0.68160003"
"371.22632","596.09094","0.6912"
"413.1948","543.9287","0.68160003"
"450.99078","501.58734","0.6672"
"483.9269","472.35718","0.6672"
"502.41278","457.6253","0.624"
"524.83624","440.21985","0.6144"
"542.90875","425.20337","0.6144"
"553.3229","415.35358","0.61920005"
"556.2459","412.5191","0.61920005"
"558.5555","407.68024","0.63360006"
"557.75","405.65424","0.648"
"550.39923","401.08685","0.64320004"
"541.24097","396.6729","0.62880003"
"531.2486","391.7603","0.6144"
"524.01495","388.64124","0.6144"
"518.108","386.47217","0.624"
"514.4452","386.18726","0.62880003"
"510.1541","387.07916","0.6384"
"507.22266","391.12695","0.62880003"
"504.24554","399.43726","0.63360006"
"495.35376","421.7126","0.62880003"
"484.90146","446.06573","0.6384"
"472.1613","470.09375","0.6672"
"457.33994","494.9809","0.6624"
"442.8407","522.4936","0.624"
"436.19034","536.5848","0.36"
"429.0","550.4546","0.2736"
