"ChallengeX","ChallengeY","Tester Name","Device Name"
"168.0","399.0","Jake","nexus-09"
"334.0","537.0","Jake","nexus-09"
"249.0","890.0","Jake","nexus-09"
"431.0","234.0","Jake","nexus-09"
"X","Y","PRESSURE"
"161.5","400.75757","0.16800001"
"173.40753","402.40936","0.6672"
"199.88945","407.9121","0.72480005"
"239.09344","427.50055","0.6912"
"270.67758","448.33716","0.6672"
"279.9375","455.60608","0.6672"
"300.56396","478.04218","0.6624"
"321.39728","498.23376","0.6624"
"325.25","501.96973","0.648"
"326.94986","505.35132","0.64320004"
"327.47952","507.6776","0.64320004"
"327.125","510.22296","0.648"
"325.47034","515.375","0.6624"
"324.3555","521.1135","0.70080006"
"320.55453","534.0182","0.72"
"313.69235","558.212","0.7296"
"303.2388","586.00226","0.72"
"294.8385","616.62195","0.6912"
"285.32703","657.58075","0.68640006"
"281.63364","682.40424","0.70080006"
"275.75113","710.9951","0.6768"
"269.47137","739.2888","0.6528"
"263.9656","767.71893","0.64320004"
"256.54083","793.9608","0.648"
"252.50198","810.07935","0.67200005"
"249.66498","820.5637","0.6912"
"247.42474","833.71686","0.7296"
"245.84793","839.703","0.7152"
"244.9375","844.09094","0.72"
"245.25","848.1346","0.72480005"
"245.25","850.4039","0.73920006"
"254.06415","832.0085","0.72480005"
"269.38327","790.22577","0.73920006"
"285.1436","735.4563","0.7296"
"305.87042","669.11707","0.7584"
"324.25638","600.6343","0.78720003"
"343.54846","535.5318","0.74880004"
"365.75824","476.62598","0.75360006"
"392.8727","419.72437","0.7584"
"418.95895","366.56787","0.74880004"
"442.64752","317.94592","0.73440003"
"461.7613","276.56976","0.7296"
"470.31735","250.68866","0.71040004"
"479.4152","223.79218","0.5712"
"486.48523","205.20044","0.3312"
"489.625","197.7273","0.24960001"
