"ChallengeX","ChallengeY","Tester Name","Device Name"
"580.0","863.0","Jake","nexus-09"
"548.0","184.0","Jake","nexus-09"
"620.0","425.0","Jake","nexus-09"
"255.0","218.0","Jake","nexus-09"
"X","Y","PRESSURE"
"554.0","805.6061","0.1296"
"555.3134","801.7853","0.6144"
"557.67053","797.2753","0.624"
"559.1769","795.0172","0.6384"
"553.8142","746.8429","0.6384"
"548.1414","694.61584","0.648"
"541.20984","642.6014","0.6384"
"537.702","591.5444","0.6144"
"535.25","544.7004","0.60480005"
"536.98254","498.669","0.5856"
"538.6875","477.7273","0.6"
"538.43677","461.22412","0.5856"
"543.8655","406.05896","0.5952"
"547.2307","377.30804","0.58080006"
"549.9945","359.29626","0.5952"
"552.5291","346.14374","0.60480005"
"555.15955","331.9336","0.59040004"
"556.63226","317.14395","0.6"
"557.74585","304.43842","0.6096"
"558.86145","290.24863","0.59040004"
"560.00287","279.88425","0.59040004"
"561.74347","270.3841","0.59040004"
"562.85345","260.3604","0.5856"
"565.21643","251.32101","0.6"
"566.95715","244.76453","0.6096"
"568.05804","237.75308","0.60480005"
"568.375","231.34058","0.59040004"
"568.375","226.09924","0.6"
"568.8835","219.73038","0.61920005"
"569.625","211.31494","0.60480005"
"569.625","207.3222","0.60480005"
"569.625","204.64395","0.61920005"
"576.2901","221.09073","0.79200006"
"595.4628","263.96216","0.7296"
"605.1606","291.36316","0.7056"
"615.15436","315.3457","0.6768"
"624.6165","342.02182","0.68160003"
"632.6045","367.69153","0.65760005"
"638.2015","387.84564","0.624"
"640.25","400.38428","0.624"
"640.25","411.14923","0.6528"
"640.25","418.00555","0.6768"
"640.25","423.4109","0.68160003"
"640.25","426.80353","0.68160003"
"637.8361","430.11334","0.6912"
"621.437","416.5794","0.6144"
"582.69824","385.04828","0.6096"
"546.4739","355.2036","0.60480005"
"519.7523","339.44","0.59040004"
"492.01062","325.08014","0.61920005"
"450.27255","303.50467","0.62880003"
"422.11148","293.4332","0.63360006"
"384.54993","277.7731","0.6144"
"337.76627","258.45813","0.624"
"309.16306","246.97153","0.63360006"
"284.77176","232.25394","0.6096"
"275.5625","226.81818","0.5952"
"259.7547","214.2167","0.60480005"
"243.69882","198.31512","0.58080006"
"237.75","191.96973","0.55200005"
