"ChallengeX","ChallengeY","Tester Name","Device Name"
"443.0","176.0","Jake","nexus-09"
"212.0","278.0","Jake","nexus-09"
"440.0","312.0","Jake","nexus-09"
"629.0","555.0","Jake","nexus-09"
"X","Y","PRESSURE"
"449.625","171.06061","0.13440001"
"446.33307","172.3375","0.4176"
"433.90097","176.34515","0.47040004"
"399.70157","190.3877","0.56640005"
"374.28522","202.65225","0.5952"
"350.45963","218.5712","0.65760005"
"325.99902","231.00049","0.69600004"
"302.05133","242.61148","0.68640006"
"278.96524","258.0556","0.68160003"
"259.92844","272.81473","0.71040004"
"247.39023","284.16248","0.7152"
"239.34906","291.77686","0.70080006"
"234.26678","298.1042","0.6912"
"232.4375","301.0606","0.6912"
"231.61983","305.50244","0.68640006"
"243.27728","309.77136","0.69600004"
"279.7523","312.94852","0.68640006"
"327.9107","313.48486","0.63360006"
"353.49222","312.8788","0.59040004"
"382.89404","311.18494","0.57600003"
"407.45032","309.43878","0.5616"
"420.67496","309.24243","0.56640005"
"428.04318","309.99692","0.5856"
"432.23392","311.7063","0.6144"
"443.20932","321.80908","0.62880003"
"450.15533","329.3373","0.6384"
"454.23422","335.6437","0.64320004"
"458.9742","341.93222","0.6384"
"465.61752","351.5952","0.67200005"
"473.50943","362.00494","0.65760005"
"486.89807","376.41803","0.6528"
"506.33508","395.7492","0.64320004"
"528.8068","417.0583","0.6144"
"565.81714","450.04364","0.56640005"
"598.76074","479.61005","0.48000002"
"624.7601","508.25958","0.32160002"
"634.1943","517.3096","0.18720001"
