"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","815.0","Jake","nexus-09"
"479.0","543.0","Jake","nexus-09"
"275.0","821.0","Jake","nexus-09"
"623.0","452.0","Jake","nexus-09"
"X","Y","PRESSURE"
"571.5","780.15155","0.120000005"
"567.83466","780.8624","0.432"
"565.1076","778.85657","0.48000002"
"556.08466","758.539","0.51360005"
"540.7393","718.5428","0.5088"
"529.7169","692.49554","0.51360005"
"518.29175","662.34174","0.5184"
"504.67346","614.27893","0.5184"
"497.83832","584.7353","0.5184"
"493.12073","556.4277","0.528"
"489.37402","532.22516","0.52320004"
"486.8125","517.7273","0.52320004"
"485.81104","516.2878","0.528"
"483.6331","508.9063","0.53760004"
"481.40588","502.04456","0.57600003"
"480.25","499.24243","0.59040004"
"479.08783","496.42505","0.6"
"475.90604","497.7273","0.5856"
"472.8207","502.00867","0.58080006"
"464.50974","514.1094","0.57600003"
"450.95172","541.20807","0.57600003"
"439.82312","564.43304","0.5712"
"426.1184","588.5854","0.5712"
"411.70197","610.65106","0.59040004"
"395.29004","632.221","0.60480005"
"378.65213","650.4328","0.63360006"
"365.25922","665.2495","0.6384"
"348.66376","681.6897","0.6384"
"338.30563","692.2128","0.64320004"
"331.26016","701.0677","0.6528"
"325.41275","709.7172","0.6624"
"321.97064","720.0943","0.65760005"
"318.5428","732.6713","0.6624"
"315.91174","742.4689","0.65760005"
"312.56235","753.08136","0.64320004"
"309.31433","762.8735","0.624"
"306.12338","772.076","0.6144"
"303.19296","781.07245","0.6"
"302.125","784.697","0.5952"
"300.75247","788.3867","0.5952"
"299.40875","793.9273","0.6144"
"298.28375","797.4309","0.624"
"296.58655","801.4569","0.6384"
"301.75128","797.5881","0.6672"
"315.3991","779.7568","0.65760005"
"334.30173","758.81635","0.6528"
"360.30392","728.466","0.648"
"394.0517","693.0014","0.648"
"429.2866","657.98785","0.6384"
"463.49088","626.4157","0.67200005"
"484.9803","604.2443","0.6384"
"519.1087","568.5446","0.6144"
"543.12335","544.63794","0.6"
"571.90765","513.6561","0.58080006"
"594.64166","487.7685","0.5712"
"612.9005","465.1781","0.5952"
"630.7649","443.01227","0.58080006"
"647.57495","422.99835","0.5088"
"655.25","415.00006","0.38880002"
"664.625","403.7879","0.2256"
