"ChallengeX","ChallengeY","Tester Name","Device Name"
"132.0","656.0","Jake","nexus-09"
"184.0","370.0","Jake","nexus-09"
"273.0","249.0","Jake","nexus-09"
"279.0","579.0","Jake","nexus-09"
"X","Y","PRESSURE"
"144.625","638.9394","0.16800001"
"140.83537","638.9394","0.5184"
"138.42068","611.8723","0.59040004"
"141.8356","560.00165","0.63360006"
"148.18666","518.51874","0.65760005"
"154.69633","488.29053","0.6912"
"165.49583","442.9569","0.70080006"
"172.59322","417.7508","0.7056"
"180.05762","390.05084","0.70080006"
"186.72281","362.04358","0.6912"
"191.5518","338.12238","0.6768"
"194.37476","320.8801","0.68160003"
"195.5625","314.09094","0.6768"
"195.25","310.45697","0.68160003"
"195.25","306.47565","0.6912"
"202.71829","295.48914","0.69600004"
"218.87926","280.2569","0.7152"
"241.34961","264.28915","0.7152"
"263.58307","251.53928","0.72"
"280.497","241.72906","0.72"
"294.427","233.88388","0.73920006"
"299.0","231.66666","0.73920006"
"302.76068","230.27695","0.73920006"
"302.92224","236.72525","0.80640006"
"297.2356","254.6112","0.768"
"286.32166","298.92267","0.73920006"
"281.49393","332.32364","0.7296"
"276.2183","373.98853","0.7152"
"273.06558","427.58038","0.6912"
"271.78543","480.17578","0.68640006"
"274.74115","527.4794","0.6624"
"276.90808","563.97864","0.6144"
"278.375","580.8694","0.4176"
"280.875","598.3334","0.24000001"
