"ChallengeX","ChallengeY","Tester Name","Device Name"
"383.0","784.0","Jake","nexus-09"
"471.0","101.0","Jake","nexus-09"
"149.0","751.0","Jake","nexus-09"
"265.0","222.0","Jake","nexus-09"
"X","Y","PRESSURE"
"393.375","780.7576","0.1488"
"397.06015","766.43225","0.4176"
"407.08078","714.9543","0.5088"
"415.5925","655.8105","0.55200005"
"422.02615","583.71","0.56640005"
"429.7353","503.5078","0.59040004"
"437.77435","423.26355","0.60480005"
"446.54272","348.89035","0.6144"
"460.611","289.05435","0.6528"
"472.50745","243.59628","0.65760005"
"483.47903","214.61465","0.67200005"
"499.1236","174.78143","0.6528"
"503.00214","157.35544","0.6384"
"505.70178","143.06158","0.63360006"
"506.9021","132.39993","0.63360006"
"507.125","125.52457","0.6384"
"507.125","122.272705","0.6384"
"504.61255","120.74246","0.63360006"
"494.08374","125.12677","0.65760005"
"485.45584","130.25406","0.648"
"472.18002","141.22528","0.64320004"
"456.8125","155.30304","0.6384"
"453.11487","160.43982","0.624"
"430.03275","196.1065","0.624"
"406.02942","243.26654","0.6384"
"388.98303","277.0504","0.6624"
"367.5789","317.11804","0.6528"
"343.4562","362.26013","0.62880003"
"321.60403","401.6244","0.6528"
"308.2532","424.44012","0.648"
"285.9723","467.27673","0.6528"
"272.38333","492.20544","0.6384"
"257.117","520.16705","0.624"
"234.2661","561.36676","0.61920005"
"220.72372","587.1116","0.6"
"206.70317","610.9014","0.60480005"
"192.81163","635.29144","0.624"
"178.16986","658.32837","0.6528"
"167.01625","680.9685","0.648"
"159.67123","695.9279","0.6624"
"154.54271","703.3015","0.648"
"152.125","706.8182","0.648"
"148.93504","711.0276","0.6384"
"154.65968","681.8304","0.6768"
"166.44167","632.6541","0.69600004"
"177.29097","580.8137","0.68640006"
"183.375","549.5455","0.68640006"
"192.92575","508.47546","0.6912"
"212.75954","422.79828","0.69600004"
"235.5148","335.82077","0.72480005"
"252.36316","264.4596","0.7296"
"265.28784","209.0206","0.68640006"
"272.68613","181.6424","0.68160003"
"275.60095","162.26346","0.6"
"279.11182","142.33228","0.3456"
"279.625","139.54547","0.264"
