"ChallengeX","ChallengeY","Tester Name","Device Name"
"622.0","206.0","Jake","nexus-09"
"535.0","360.0","Jake","nexus-09"
"304.0","596.0","Jake","nexus-09"
"621.0","403.0","Jake","nexus-09"
"X","Y","PRESSURE"
"615.875","206.21213","0.124800004"
"612.2153","209.76093","0.4656"
"609.7035","212.93518","0.52320004"
"607.2902","222.46078","0.5616"
"603.62756","236.3544","0.5568"
"598.6242","255.70963","0.57600003"
"592.7331","271.09888","0.60480005"
"584.46936","285.69977","0.6096"
"571.92694","303.60236","0.62880003"
"557.4585","322.47928","0.63360006"
"548.97437","331.77042","0.62880003"
"536.4837","344.3561","0.61920005"
"523.2183","354.2049","0.6144"
"509.02325","362.5645","0.6096"
"494.1983","369.38672","0.6384"
"478.49542","377.0628","0.64320004"
"464.27063","385.37775","0.6528"
"450.4946","396.26782","0.65760005"
"433.2701","410.8651","0.64320004"
"415.79245","430.10083","0.64320004"
"398.3088","452.18207","0.64320004"
"385.1001","467.19788","0.62880003"
"375.55295","478.52814","0.61920005"
"362.7943","495.99976","0.6528"
"351.61993","507.90344","0.6384"
"337.50455","527.55005","0.6672"
"330.07214","537.88715","0.68640006"
"326.20944","544.28094","0.6912"
"321.75314","552.3878","0.68640006"
"318.1475","563.07275","0.65760005"
"316.84674","573.489","0.6624"
"316.5","581.40643","0.67200005"
"316.5","586.21216","0.67200005"
"318.17603","590.08234","0.6672"
"326.5629","591.9152","0.6768"
"338.467","591.5484","0.67200005"
"364.24716","581.5327","0.68640006"
"399.30466","560.2626","0.6624"
"432.08875","536.242","0.6384"
"456.0271","516.1761","0.61920005"
"495.00024","484.0786","0.59040004"
"517.0228","463.1607","0.5856"
"546.19116","437.1684","0.5856"
"567.0727","419.65198","0.56640005"
"584.66846","407.20532","0.39360002"
"587.4375","405.00006","0.2976"
"599.92487","396.3037","0.2256"
