462852,103,0.24960001
463405,-2,0.1536
464729,122,0.0768
465126,10,0.1296
465474,99,0.1728
465799,32,0.24480002
466177,-5,0.072000004
466794,32,0.47520003
467990,122,0.1536
468727,46,0.22080001
469356,112,0.22080001
469999,108,0.067200005
471289,32,0.3072
471778,46,0.26880002
472168,102,0.20160002
472559,109,0.096
474255,-1,0.14400001
475097,112,0.115200005
476204,-3,0.36
476768,-1,0.0864
478025,32,0.3984
478707,-2,0.23040001
479095,-2,0.264
481984,-2,0.3456
482637,97,0.3456
483087,122,0.1536
484323,32,0.3264
485786,97,0.24000001
486355,-5,0.115200005
486734,10,0.115200005
487236,-5,0.115200005
487917,-2,0.35520002
489454,107,0.35520002
489874,46,0.24000001
490238,106,0.24000001
490818,-2,0.26880002
492457,112,0.10080001
492612,112,0.10560001
492943,112,0.067200005
493074,108,0.024
493329,108,0.0768
494002,-2,0.115200005
496014,122,0.16800001
496764,46,0.1488
497276,106,0.0864
497757,122,0.115200005
498130,-2,0.2736
498481,118,0.37440002
499700,115,0.192
502803,99,0.31680003
503483,32,0.3984
503970,102,0.22080001
504487,109,0.22080001
506002,-2,0.16800001
506583,-1,0.16800001
507054,104,0.21120001
507507,104,0.22080001
507806,46,0.1296
508268,32,0.3264
509923,10,0.16800001
510351,-2,0.24960001
510789,10,0.216
511173,46,0.40320003
511476,120,0.216
512127,99,0.2784
512491,-1,0.19680001
513257,32,0.4128
556026,104,0.30240002
556258,-1,0.18720001
556612,-2,0.3264
557544,107,0.120000005
558144,99,0.1632
558566,46,0.1824
558897,-5,0.067200005
560616,-2,0.31680003
561161,10,0.18720001
561531,107,0.10080001
562416,-1,0.14400001
563018,106,0.2592
563479,102,0.20160002
563795,-2,0.124800004
565234,104,0.24480002
565447,-2,0.1728
566212,104,0.22080001
566476,46,0.1296
566722,106,0.0816
567000,100,0.0864
568170,99,0.1824
568607,-5,0.0912
569117,-2,0.14400001
571748,-3,0.24960001
573090,10,0.22080001
573478,109,0.22080001
573925,46,0.1824
574222,106,0.1488
574604,32,0.192
575719,-1,0.067200005
576217,105,0.0816
576851,118,0.3072
577176,120,0.17760001
579477,120,0.2064
580917,104,0.192
581308,46,0.36
581660,32,0.216
581847,32,0.23520002
582398,10,0.10560001
582817,106,0.1488
583313,122,0.0864
584990,122,0.1536
585600,32,0.216
585993,46,0.1536
586311,114,0.14400001
586568,109,0.0864
587626,102,0.110400006
588058,-5,0.0816
588500,-2,0.1824
588817,-1,0.072000004
589432,106,0.21120001
590248,10,0.110400006
590931,-2,0.1824
591414,10,0.1824
592172,32,0.110400006
592970,112,0.0912
593652,108,0.096
594491,103,0.2736
595013,-2,0.2256
595488,-2,0.13440001
596070,122,0.0912
597203,122,0.1488
598975,-5,0.124800004
599426,46,0.19680001
599780,118,0.23040001
600678,32,0.192
601354,112,0.1392
601742,104,0.1632
602210,32,0.2064
606102,118,0.2736
606810,10,0.1536
607251,46,0.17760001
607767,32,0.19680001
609199,-2,0.16800001
609595,-2,0.110400006
611278,122,0.115200005
611876,10,0.110400006
612418,-2,0.1536
612705,-2,0.1728
613393,32,0.19680001
615179,32,0.32160002
615614,98,0.23520002
615952,-2,0.14400001
616406,10,0.110400006
616709,-2,0.1296
617007,32,0.1536
619095,46,0.30240002
619626,106,0.124800004
620737,118,0.28800002
621203,-5,0.096
621802,-1,0.13440001
622525,-2,0.18720001
622901,46,0.2976
623165,106,0.16800001
623388,118,0.24000001
624746,120,0.14400001
625678,-2,0.2064
626389,103,0.2544
626887,-2,0.264
627453,-5,0.13440001
627926,10,0.23040001
628190,10,0.115200005
629873,-2,0.30240002
630320,-1,0.0768
630942,99,0.1824
631448,109,0.18720001
631815,105,0.16800001
632229,118,0.1488
633392,-3,0.124800004
634000,-2,0.26880002
634410,46,0.22080001
634673,32,0.2592
634948,-2,0.192
636093,120,0.110400006
636653,-5,0.192
637098,46,0.24000001
637329,106,0.2592
637713,118,0.21120001
639005,120,0.28320003
640593,-2,0.23520002
641217,116,0.24960001
642209,122,0.2736
642797,-5,0.110400006
643110,10,0.1296
643402,10,0.10560001
644620,-1,0.1632
645112,-5,0.1392
645478,10,0.1392
645797,106,0.0816
646307,-2,0.264
647394,100,0.14400001
647998,108,0.115200005
648599,104,0.264
648818,46,0.3792
649399,120,0.1488
651512,120,0.1728
653137,32,0.28320003
653214,32,0.28320003
654390,106,0.1536
654806,122,0.20160002
655289,103,0.2064
655979,-2,0.20160002
656718,-2,0.24960001
658091,98,0.32160002
658516,-1,0.124800004
659286,46,0.16800001
660867,120,0.2928
662110,-1,0.13440001
662675,-2,0.28800002
663099,10,0.24960001
663426,46,0.20160002
663682,106,0.14400001
664907,120,0.2064
666226,110,0.2592
666629,46,0.3264
666816,46,0.1824
667287,114,0.18720001
667806,-2,0.2592
669856,-1,0.0912
670106,-1,0.16800001
670977,108,0.1296
671424,122,0.18720001
672228,-5,0.13440001
673215,122,0.17760001
674104,-2,0.2256
675115,10,0.120000005
676210,10,0.16800001
676670,10,0.1488
676876,10,0.22080001
677493,120,0.21120001
679261,103,0.36960003
679787,-1,0.072000004
680392,107,0.2592
680909,-2,0.1632
681584,122,0.10080001
682805,100,0.22080001
683290,-2,0.18720001
683698,-1,0.0816
684241,-2,0.2592
685531,107,0.2064
685950,10,0.10080001
686431,-2,0.16800001
687002,106,0.1536
687419,46,0.22080001
687743,106,0.216
688695,118,0.19680001
689977,10,0.192
690643,98,0.312
691032,-5,0.13440001
692456,32,0.384
693160,10,0.22080001
693549,106,0.1296
695292,32,0.22080001
695718,98,0.24960001
696073,-2,0.1296
696712,-2,0.1728
697986,108,0.14400001
698515,120,0.1632
701622,-2,0.24480002
701823,-2,0.216
703804,108,0.1824
704290,-2,0.110400006
706357,102,0.23040001
706904,32,0.18720001
707415,-2,0.16800001
707906,10,0.1488
708448,106,0.216
709732,104,0.3456
710191,-1,0.1632
710737,122,0.18720001
711297,109,0.16800001
711668,-2,0.2064
714235,32,0.2928
715811,-1,0.115200005
716292,-1,0.2064
718662,-2,0.2544
719143,122,0.1536
719692,10,0.21120001
720144,107,0.110400006
720672,-2,0.2592
722106,99,0.3264
722670,10,0.26880002
723093,-5,0.14400001
723360,-5,0.10080001
723783,10,0.2256
725397,-3,0.1536
726987,121,0.39360002
727316,-1,0.13440001
727757,32,0.19680001
728180,98,0.3072
728421,-2,0.16800001
729036,-5,0.1296
730115,10,0.16800001
730565,107,0.1728
731862,10,0.1632
732280,10,0.2064
732696,122,0.1536
733038,109,0.1536
733339,32,0.2064
733731,46,0.21120001
734014,103,0.18720001
734534,-2,0.0912
735910,-5,0.072000004
736368,46,0.1488
736839,118,0.19680001
737055,98,0.0816
737491,32,0.35040003
738941,102,0.19680001
739292,-1,0.0912
740101,120,0.17760001
740798,108,0.096
741270,106,0.2592
741967,120,0.14400001
742428,-5,0.1488
743296,122,0.22080001
744846,110,0.2784
745187,46,0.23520002
745423,46,0.26880002
746496,102,0.264
749295,-2,0.1728
751183,32,0.2976
751949,-2,0.124800004
752944,122,0.15840001
754056,99,0.17760001
755603,104,0.34080002
756084,-5,0.1536
756576,-1,0.14400001
757028,97,0.115200005
758044,97,0.115200005
758955,115,0.19680001
759516,46,0.2256
759768,106,0.23520002
760173,118,0.2064
761501,-3,0.15840001
762120,-5,0.120000005
762635,-2,0.18720001
763065,122,0.1824
763583,32,0.2592
764877,106,0.23520002
765426,-2,0.16800001
765911,103,0.35520002
766316,-2,0.192
769048,-2,0.2784
769707,10,0.192
770187,46,0.26880002
771243,115,0.18720001
771657,115,0.1632
772115,-1,0.0912
773714,98,0.24480002
777039,-2,0.28800002
777633,-1,0.0768
778151,-2,0.1824
778625,32,0.23520002
779904,-3,0.2256
780461,10,0.2256
780972,-2,0.24000001
781483,107,0.2592
782016,46,0.2592
782406,105,0.1632
782979,103,0.2928
783814,108,0.0768
784033,108,0.048
784724,106,0.2976
785929,118,0.36
787308,-5,0.15840001
787790,-2,0.264
788150,-1,0.16800001
788645,103,0.2256
790110,-2,0.3072
791599,104,0.34080002
792076,-2,0.16800001
792612,122,0.24480002
794168,32,0.2736
794846,103,0.264
795718,-2,0.23040001
796307,-2,0.264
797403,32,0.3264
799248,120,0.17760001
799798,-2,0.2592
800222,110,0.1632
800713,106,0.13440001
801148,109,0.1392
801516,46,0.22080001
801785,106,0.0768
802383,118,0.3648
803759,-5,0.1488
804288,-2,0.1488
805228,118,0.22080001
805761,-1,0.120000005
806415,106,0.110400006
807821,-5,0.1536
808521,102,0.20160002
809456,-2,0.3648
810134,-1,0.17760001
810789,106,0.17760001
813515,102,0.24480002
814212,-5,0.16800001
814722,10,0.3792
815172,102,0.35040003
815703,-5,0.120000005
816406,109,0.264
816891,112,0.17760001
817071,112,0.110400006
817768,109,0.24000001
819042,114,0.24000001
819625,10,0.21120001
819928,107,0.192
820284,10,0.264
820715,46,0.36960003
821171,32,0.39360002
821547,-2,0.23040001
822484,-2,0.3264
823806,-2,0.20160002
824327,-5,0.10560001
824751,122,0.1824
825249,102,0.1296
825740,32,0.23040001
827326,-2,0.22080001
827762,10,0.110400006
828551,106,0.115200005
829662,122,0.17760001
830144,32,0.3072
830528,-1,0.15840001
830983,-2,0.2784
832650,106,0.21120001
833116,120,0.2784
833859,118,0.3264
834290,-1,0.124800004
836346,32,0.2592
837824,109,0.216
838304,103,0.3072
838740,-2,0.1728
841403,-3,0.15840001
842715,-2,0.3072
843766,-2,0.26880002
844296,122,0.15840001
844941,32,0.2736
845485,-5,0.18720001
845970,46,0.23520002
846199,106,0.1536
846616,118,0.2592
848033,104,0.34080002
848361,-5,0.120000005
848737,-1,0.15840001
850328,115,0.15840001
850958,46,0.28320003
851258,106,0.15840001
851647,118,0.24000001
853017,-5,0.096
854865,46,0.20160002
856004,-1,0.20160002
857186,-2,0.34080002
858630,-2,0.312
859209,46,0.23520002
859654,116,0.192
860237,-2,0.16800001
860668,120,0.17760001
862104,120,0.23520002
862502,-1,0.1824
862909,122,0.2256
863380,98,0.23040001
865203,106,0.192
865576,46,0.1296
865938,112,0.13440001
866247,108,0.1296
866802,46,0.23040001
867474,106,0.192
869037,118,0.36
869639,-5,0.15840001
870686,-1,0.23040001
871557,-2,0.264
872191,46,0.33600003
872580,106,0.192
872951,118,0.264
874551,-5,0.24000001
875158,114,0.22080001
876008,-2,0.2736
876552,-1,0.1392
877167,106,0.1488
878544,104,0.3648
879011,-1,0.110400006
880591,32,0.44160002
881073,98,0.2256
881491,-2,0.2544
881908,10,0.1296
882187,10,0.096
882596,105,0.16800001
883946,104,0.20160002
885193,-1,0.22080001
886464,120,0.31680003
887629,-1,0.24000001
888554,32,0.35520002
888980,32,0.36960003
889887,-2,0.124800004
890547,106,0.18720001
891036,99,0.23520002
891567,46,0.1728
891950,10,0.13440001
892360,106,0.0816
894490,102,0.31680003
894937,10,0.17760001
895273,10,0.1728
895631,-5,0.0912
897777,99,0.35040003
898322,10,0.1824
898743,120,0.34080002
899290,-3,0.14400001
899722,-1,0.15840001
900223,-2,0.24000001
901248,120,0.28320003
903150,112,0.10080001
903383,112,0.0912
903814,112,0.033600003
903920,108,0.067200005
904043,108,0.062400002
904766,-1,0.16800001
905413,-2,0.30240002
1360960,-3,0.16800001
1361197,-1,0.124800004
1361431,122,0.1392
1361883,104,0.18720001
1362873,-1,0.067200005
1363409,106,0.124800004
1363740,118,0.10560001
1364104,-2,0.216
1364352,32,0.1824
1365711,98,0.1824
1365903,-1,0.0912
1366259,-2,0.264
1366655,107,0.0816
1367236,102,0.10560001
1367651,46,0.192
1367921,-5,0.120000005
1368924,114,0.1392
1369254,32,0.23520002
1369487,-2,0.115200005
1369754,97,0.10080001
1370042,32,0.1488
1370317,122,0.096
1372625,108,0.10080001
1373391,102,0.14400001
1374871,102,0.21120001
1375130,-2,0.192
1375362,-2,0.24000001
1375586,-1,0.072000004
1375984,32,0.15840001
1376301,46,0.16800001
1376465,116,0.1392
1376765,122,0.0864
1377341,112,0.067200005
1377519,112,0.062400002
1377860,112,0.067200005
1378529,103,0.1296
1378916,-2,0.1728
1380217,103,0.2256
1380458,10,0.10560001
1380703,106,0.0912
1380884,-2,0.13440001
1382697,98,0.067200005
1383365,108,0.0432
1383636,108,0.0816
1383897,122,0.0864
1384399,98,0.110400006
1384698,-1,0.062400002
1385190,120,0.115200005
1385525,10,0.10560001
1385790,-3,0.072000004
1386992,104,0.16800001
1387326,32,0.16800001
1387711,10,0.062400002
1387977,10,0.096
1388329,32,0.20160002
1388563,98,0.21120001
1388782,-2,0.1296
1388966,122,0.096
1389172,46,0.110400006
1389309,122,0.1824
1389938,122,0.0768
1390511,10,0.120000005
1390964,120,0.0768
1391358,118,0.19680001
1392817,108,0.0912
1393405,-2,0.15840001
1393708,32,0.1296
1395205,-1,0.096
1395592,46,0.096
1395929,32,0.22080001
1396286,-3,0.096
1396513,-1,0.067200005
1396902,32,0.1392
1398102,117,0.110400006
1398421,46,0.0816
1398762,-5,0.067200005
1399106,-5,0.062400002
1400375,120,0.14400001
1400657,46,0.10560001
1400830,122,0.096
1401177,32,0.1536
1401485,32,0.17760001
