233586,122,0.30240002
233717,110,0.4848
233913,120,0.23520002
234028,106,0.45600003
234204,100,0.23520002
234333,110,0.32160002
234481,122,0.30240002
234653,109,0.30240002
234803,122,0.22080001
234926,107,0.2784
235118,122,0.22080001
235998,115,0.17760001
236148,106,0.2784
236315,122,0.192
236431,106,0.33600003
236617,120,0.34080002
236713,106,0.5616
236907,120,0.30240002
237045,110,0.48960003
237226,120,0.28320003
237368,110,0.48000002
237568,120,0.2256
237658,106,0.3792
237895,122,0.24480002
237995,106,0.24480002
238204,122,0.24480002
239412,98,0.1536
239561,-1,0.1392
239971,107,0.1392
240161,107,0.192
240342,-2,0.110400006
240552,-2,0.264
242762,102,0.21120001
243108,-2,0.15840001
243364,-2,0.216
243854,-5,0.096
244313,108,0.096
244522,108,0.10080001
244836,-5,0.1536
245027,-5,0.1824
245239,122,0.1488
248049,99,0.15840001
248241,46,0.10560001
248595,32,0.120000005
248845,-2,0.1536
250540,104,0.17760001
251005,-2,0.0816
251417,-1,0.0816
251966,103,0.19680001
252121,-2,0.10560001
253487,115,0.16800001
253590,106,0.48000002
253782,120,0.33600003
253866,110,0.33600003
254033,120,0.5328
254141,46,0.49440002
254328,100,0.2784
254450,106,0.37440002
254626,120,0.2592
254766,109,0.28320003
254931,122,0.18720001
255052,109,0.21120001
255249,122,0.216
256709,106,0.3456
256822,115,0.2736
256997,106,0.3312
257136,100,0.2976
257234,106,0.4128
257418,100,0.24000001
257499,106,0.53760004
257675,115,0.2784
257784,106,0.4656
257982,115,0.23520002
258069,107,0.4176
258262,122,0.16800001
259117,115,0.24480002
259259,106,0.34080002
259419,100,0.1824
259545,106,0.63360006
259698,122,0.26880002
259828,106,0.384
260002,120,0.35040003
260102,106,0.45600003
260309,120,0.31680003
260427,107,0.4128
260631,122,0.22080001
260749,107,0.35520002
260939,122,0.19680001
261871,115,0.16800001
261991,106,0.4656
262181,120,0.26880002
262347,110,0.3648
262500,120,0.31680003
262644,98,0.528
262805,99,0.3456
262936,104,0.5184
263093,120,0.312
263233,106,0.4848
263392,120,0.264
263527,107,0.44160002
263706,120,0.28320003
264548,120,0.216
264694,106,0.3312
264846,120,0.264
264993,104,0.52320004
265140,99,0.2784
265267,98,0.7152
265464,-2,0.28800002
265624,110,0.4848
265775,120,0.2592
265925,106,0.6
266097,120,0.31680003
266215,106,0.5952
266393,120,0.26880002
266528,106,0.5184
266695,120,0.4128
266898,107,0.52320004
267054,120,0.38880002
267936,100,0.23040001
268090,106,0.38880002
268262,120,0.264
268382,98,0.57600003
268611,32,0.312
268933,99,0.3312
269020,104,0.5424
269242,99,0.2736
269330,104,0.5184
269559,120,0.216
269678,46,0.61920005
269877,122,0.1536
269990,106,0.47040004
270175,122,0.2064
270300,107,0.42720002
270470,122,0.1632
271314,100,0.24480002
271436,106,0.38880002
271628,120,0.22080001
271740,104,0.5472
271944,120,0.28800002
272263,120,0.24000001
272542,120,0.32160002
272846,100,0.2544
272957,106,0.4656
273155,120,0.28320003
273270,107,0.4848
273426,100,0.312
274300,100,0.24480002
274458,106,0.40320003
274613,100,0.38880002
274755,104,0.36960003
274932,99,0.33600003
275036,98,0.33600003
275225,32,0.24000001
275381,110,0.4656
275547,-2,0.2064
275663,10,0.3456
275848,100,0.16800001
275955,106,0.44640002
276149,120,0.30240002
276316,98,0.59040004
276457,32,0.36960003
440791,105,0.43680003
440975,101,0.32160002
441079,117,0.32160002
441254,102,0.6624
441513,99,0.35040003
441803,120,0.43680003
443572,100,0.192
443746,106,0.34080002
443880,100,0.3264
443998,106,0.5712
444130,99,0.42240003
444421,99,0.30240002
444684,107,0.312
444936,107,0.24480002
445196,-1,0.21120001
445498,115,0.45600003
445811,102,0.45600003
446047,46,0.5616
446162,99,0.49440002
446292,110,0.47040004
446492,99,0.32160002
446557,106,0.51360005
446753,102,0.2736
447644,100,0.23040001
447757,106,0.504
447936,118,0.32160002
448033,106,0.6768
448240,32,0.28800002
448366,109,0.3792
448527,99,0.3648
448628,107,0.5184
448808,99,0.40800002
448904,106,0.40800002
449087,122,0.2976
449171,110,0.44160002
449351,-3,0.3264
449470,110,0.76320004
449658,120,0.24000001
449770,106,0.5712
449934,99,0.43680003
450054,106,0.5952
450237,99,0.37440002
450346,106,0.69600004
450526,99,0.34080002
451367,102,0.30240002
451526,106,0.4128
451682,99,0.34080002
451789,106,0.6624
451941,-2,0.31680003
452019,106,0.71040004
452229,120,0.2976
452308,106,0.5424
452506,120,0.2784
452590,107,0.4848
452817,102,0.2784
453113,99,0.37440002
453215,107,0.37440002
453410,99,0.36960003
453734,99,0.44160002
453842,107,0.44160002
454030,118,0.40320003
454176,107,0.4176
454345,99,0.47520003
454485,107,0.3312
454623,118,0.47520003
454776,107,0.42240003
454934,99,0.4128
455093,107,0.44160002
455245,99,0.47520003
456207,102,0.33600003
456339,106,0.5712
456482,99,0.44640002
456624,106,0.6144
456774,120,0.4512
456892,106,0.5568
457053,120,0.384
457190,106,0.47040004
457324,120,0.48960003
457460,107,0.49920002
457641,100,0.36
457748,10,0.4128
457934,122,0.1536
458065,109,0.39360002
458235,100,0.3456
458342,107,0.35520002
458526,102,0.36960003
458640,107,0.5952
458851,118,0.4656
458990,109,0.28800002
459186,99,0.45600003
459902,100,0.2256
460812,100,0.31680003
461025,109,0.31680003
461152,102,0.52320004
461294,106,0.35040003
461458,102,0.2976
461790,106,0.5856
462042,107,0.384
462202,102,0.28800002
462349,107,0.47040004
462540,120,0.2736
462643,107,0.5616
462865,120,0.24480002
462939,10,0.40320003
463165,122,0.21120001
463247,107,0.384
468578,120,0.3264
468874,102,0.3984
469126,118,0.33600003
469630,104,0.35520002
469841,99,0.35520002
470022,-2,0.048
470295,106,0.1824
470433,99,0.20160002
470626,104,0.20160002
470761,118,0.13440001
470919,110,0.312
471065,32,0.2592
471291,-2,0.46080002
471631,-2,0.36960003
471809,98,0.3312
471929,-2,0.23520002
472050,99,0.23520002
472265,-2,0.23520002
473113,-3,0.1296
473444,-2,0.1296
473730,120,0.23040001
474032,-2,0.2976
474324,-2,0.2544
474615,-2,0.35040003
474959,-2,0.40800002
475262,-3,0.30240002
475575,-2,0.216
475880,-2,0.312
476167,-2,0.312
477100,-2,0.1392
477316,107,0.2784
477389,-2,0.3264
477695,-2,0.1392
477814,32,0.1392
478036,-3,0.26880002
478213,118,0.24960001
478376,-3,0.3264
478743,-2,0.34080002
478938,46,0.3264
479117,32,0.0384
479406,122,0.1824
479553,104,0.18720001
479719,122,0.1824
480289,109,0.36960003
480504,98,0.36960003
480736,122,0.24000001
481047,-3,0.32160002
481384,-2,0.24000001
483545,122,0.115200005
484130,-3,0.28320003
484389,122,0.4656
484723,122,0.4656
484858,118,0.16800001
485048,-3,0.36960003
485376,-3,0.40320003
485762,-2,0.31680003
486138,-2,0.3072
486442,-3,0.3072
486775,-3,0.24480002
487123,-3,0.24480002
487439,-3,0.24480002
488467,-3,0.1488
488744,-3,0.1488
489039,-3,0.1488
489383,-3,0.48960003
489769,-3,0.3072
490077,-3,0.384
490405,-3,0.37440002
490714,-3,0.35040003
491312,-1,0.10560001
494631,-3,0.048
494878,-3,0.20160002
495142,-2,0.048
495456,-2,0.33600003
496136,-3,0.33600003
496914,-3,0.0912
497077,106,0.26880002
497191,-2,0.312
497500,-2,0.0912
497862,-2,0.0912
498265,-3,0.21120001
498662,-3,0.34080002
499069,-3,0.24000001
499314,106,0.384
499411,-3,0.23520002
500374,122,0.0912
500674,-2,0.2976
500983,-2,0.2976
501182,106,0.2976
501304,-2,0.26880002
501654,-3,0.36
502005,-3,0.28800002
502334,-3,0.26880002
502642,-3,0.24000001
503776,103,0.216
504189,-2,0.216
504512,-3,0.216
504904,-3,0.36960003
505399,32,0.36
505585,-2,0.2784
505720,32,0.2784
505970,-3,0.17760001
506295,-3,0.33600003
506686,-3,0.17760001
507054,-3,0.34080002
507404,-3,0.15840001
508808,99,0.1296
509033,-2,0.1296
509340,-2,0.312
509753,-2,0.36
510113,-3,0.432
510353,110,0.36960003
510473,-3,0.19680001
510796,-1,0.34080002
510960,102,0.20160002
511108,-3,0.19680001
511419,-3,0.19680001
512194,120,0.096
512312,106,0.26880002
512745,-3,0.35040003
513079,-3,0.35040003
513415,-3,0.18720001
513760,-3,0.264
514096,-3,0.3792
514421,-3,0.3792
514771,-3,0.3792
516398,103,0.120000005
516479,106,0.120000005
516615,122,0.120000005
516922,-3,0.2592
517114,106,0.24960001
517223,120,0.4176
517913,-3,0.3264
518649,-3,0.2736
11355795,102,0.2064
11356085,-1,0.2064
11356680,32,0.21120001
11358076,104,0.34080002
11358311,98,0.60480005
11358402,120,0.69600004
11358498,98,0.76320004
11358682,120,0.5472
11358875,106,0.60480005
11358971,102,0.70080006
11359083,107,0.8112
11359269,-2,0.5952
11361111,106,0.34080002
11361358,120,0.34080002
11361543,98,0.6096
11361644,99,0.6096
11361749,110,0.73920006
11361914,109,0.6096
11362122,107,0.57600003
11362265,122,0.36960003
11363371,100,0.3648
11363614,98,0.68640006
11363686,122,0.7152
11363787,110,0.76320004
11363972,122,0.4128
11364169,107,0.6624
11364265,100,0.6624
11364403,-5,0.77760005
11364559,100,0.57600003
11366411,100,0.77760005
11366605,104,0.6144
11366731,102,0.80160004
11366839,110,0.80160004
11367020,109,0.80160004
11367210,107,0.60480005
11367356,100,0.69600004
11367467,105,0.69600004
11367621,100,0.5088
11367910,-5,0.5088
11368229,10,0.048
11368253,-2,0.048
11368698,110,0.115200005
11369207,122,0.384
11369475,100,0.5952
11370353,122,0.55200005
11370371,32,0.55200005
11370605,122,0.6672
11370905,115,0.6672
11371425,115,0.18720001
11371970,122,0.18720001
11372253,122,0.71040004
11372898,120,0.6096
11373491,99,0.73920006
11374368,122,0.6624
11375088,102,0.2784
11375845,122,0.30240002
11376183,115,0.432
11376497,120,0.0864
11376798,120,0.0864
11377122,115,0.46080002
11377446,115,0.0864
11377751,122,0.24480002
11378067,122,0.6096
11378635,120,0.24480002
11379237,122,0.40800002
11380069,115,0.14400001
11380333,122,0.60480005
11381018,102,0.14400001
11381342,102,0.14400001
11381647,-1,0.5424
11381983,122,0.5424
11382312,122,0.40320003
11538753,117,0.26880002
11538949,110,0.26880002
11539137,99,0.216
11539356,-2,0.216
11539528,118,0.32160002
11539598,100,0.36
11539715,110,0.2592
11539816,118,0.3456
11539917,109,0.2736
11540011,118,0.24480002
11540084,109,0.3312
11540220,99,0.2256
11540272,110,0.2256
11540430,122,0.2256
11540621,98,0.264
11540773,109,0.2256
11540837,120,0.3456
11541036,99,0.216
11541183,110,0.31680003
11541299,99,0.2736
11541385,98,0.53760004
11541553,120,0.2592
11541771,120,0.2592
11543019,104,0.44160002
11543149,120,0.80640006
11543261,46,0.65760005
11543418,102,0.61920005
11543607,107,0.5856
11543775,46,0.80640006
11543956,102,0.57600003
11544199,98,0.64320004
11544439,110,0.6
11544565,102,1.1952001
11544686,104,0.864
11544829,99,0.80640006
11544915,110,0.30240002
11545106,46,0.42240003
11545316,98,0.6384
11545551,98,0.78720003
11545685,102,0.6768
11545778,110,0.6768
11545952,120,0.48960003
11546203,100,0.4512
11547077,102,0.43680003
11547330,120,0.7056
11547546,46,0.6912
11547765,106,0.7056
11547844,102,0.7056
11547972,110,0.6912
11548119,99,0.6528
11548383,107,0.60480005
11548568,109,0.64320004
11548693,102,0.63360006
11548793,46,0.84000003
11548956,102,0.6
11549059,109,0.6
11549247,102,0.71040004
11549466,109,0.7056
11549562,120,1.056
11549694,10,0.76320004
11549834,120,0.6096
11550550,102,0.45600003
11550689,104,0.77760005
11550856,120,0.68160003
11550930,110,0.68160003
11551126,-2,0.62880003
11551387,104,0.61920005
11551601,109,0.7056
11551717,99,0.7584
11551833,107,0.7584
11552010,99,0.72
11552293,99,0.61920005
11552564,106,0.61920005
11552829,101,0.61920005
11553046,46,0.7056
11553157,120,0.99840003
11553290,106,0.7584
11553436,100,0.43680003
11553536,109,0.43680003
11553702,100,0.31680003
11553965,-2,0.53760004
11554240,100,0.23040001
11556078,102,0.5472
11556206,106,0.84000003
11556352,99,0.59040004
11556470,98,1.1904
11556638,-2,0.68160003
11556930,110,0.63360006
11557453,46,0.59040004
11557961,32,0.59040004
11558095,120,0.192
11558284,122,0.192
11558570,119,0.40320003
11558952,98,0.1392
11559122,122,0.3312
11559287,110,0.0816
11559431,122,0.14400001
11559578,118,0.216
11559708,122,0.14400001
11560027,99,0.5424
11560368,100,0.14400001
11560495,99,0.14400001
11560517,118,0.14400001
11560693,-1,0.52320004
11561031,122,0.24000001
11561327,99,0.56640005
11561634,122,0.24000001
11561933,-1,0.73440003
11562247,100,0.24000001
11562544,99,0.47040004
11562834,122,0.45600003
11643751,100,0.3792
11643974,46,0.47520003
11644293,120,0.4128
11644476,122,0.4128
11644692,100,0.120000005
11644974,100,0.312
11645231,120,0.35520002
11645359,32,0.24480002
11645500,122,0.43680003
11645756,115,0.43680003
11646005,115,0.43680003
11646262,122,0.44640002
11646518,115,0.37440002
11646797,115,0.37440002
11647067,122,0.35520002
11647319,122,0.4128
11649001,115,0.24000001
11649230,122,0.24000001
11649470,-1,0.49920002
11649763,-1,0.24000001
11650058,120,0.6384
11650193,98,0.24000001
11650356,120,0.46080002
11650484,32,0.312
11650626,120,0.46080002
11650873,122,0.4848
11651144,122,0.46080002
11651432,120,0.44640002
11651701,122,0.46080002
11653170,115,0.2256
11653336,106,0.3984
11653413,122,0.6
11653598,106,0.30240002
11653670,122,0.55200005
11653961,122,0.53760004
11654231,122,0.48000002
11654422,109,0.5568
11654509,115,0.31680003
11654727,110,0.45600003
11654835,115,0.4512
11655124,122,0.5856
11655396,-1,0.28800002
11655671,-1,0.45600003
11655917,-2,0.28800002
11656053,106,0.3456
11656327,106,0.2736
11656406,115,0.40320003
11656585,109,0.40800002
11656660,122,0.624
11656919,122,0.28800002
11657767,122,0.16800001
11657937,110,0.4512
11657961,-1,0.64320004
11658154,109,0.3792
11658224,122,0.5184
11658527,120,0.16800001
11658802,120,0.42240003
11659108,115,0.432
11659421,100,0.39360002
11659730,115,0.312
11659997,115,0.49440002
11660175,110,0.40800002
11660272,115,0.432
11661942,117,0.23520002
11662115,-1,0.23520002
11662415,120,0.28800002
11662795,97,0.264
11662968,117,0.096
11663113,110,0.22080001
11663448,122,0.22080001
11663736,114,0.55200005
11664059,122,0.19680001
11664254,110,0.18720001
11664667,99,0.3792
11665123,104,0.28320003
11665471,101,0.2256
11665687,115,0.4656
11665890,110,0.40320003
11665976,122,0.35040003
11713555,100,0.48960003
11713662,106,0.15840001
11714327,102,0.23040001
11714475,116,0.44160002
11714626,98,0.216
11714796,98,0.216
11715484,112,0.48000002
11716376,111,0.35520002
11718316,120,0.23040001
11718776,115,0.10080001
11719040,100,0.53760004
11720091,120,0.22080001
11720349,122,0.53760004
11722239,115,0.21120001
11722355,110,0.3072
11722943,122,0.67200005
11723989,115,0.22080001
11724185,107,0.49440002
11724192,99,0.22080001
11724725,122,0.5328
11726331,119,0.10080001
11726619,118,0.10080001
11727382,122,0.4656
11727667,32,0.38880002
11727829,109,0.3792
11730626,119,0.124800004
11731401,120,0.73440003
11732567,115,0.20160002
11734541,115,0.3072
11736286,115,0.2928
11737869,100,0.0864
11738144,120,0.43680003
11738387,32,0.0864
11738648,122,0.45600003
11739626,122,0.124800004
11739880,122,0.5568
11741961,122,0.264
11742728,120,0.3072
11743527,115,0.3264
11743960,109,0.21120001
11744227,-5,0.3264
11745000,99,0.0432
11745389,109,0.1632
11746008,-2,0.18720001
11746548,107,0.26880002
11746613,115,0.5088
11747732,120,0.42240003
11748011,120,0.15840001
11748923,120,0.1824
11749563,120,0.1824
11750168,122,0.26880002
11750766,122,0.51360005
11751043,122,0.51360005
11751901,122,0.15840001
11752063,107,0.21120001
11753125,-2,0.2592
11753432,122,0.15840001
11754973,-2,0.28800002
11756258,109,0.2784
11757295,122,0.096
11757507,107,0.2544
11757626,100,0.5856
11757812,107,0.24000001
11757910,122,0.2976
11758227,122,0.096
11759175,115,0.21120001
11759686,120,0.21120001
11760339,122,0.21120001
11760610,122,0.3984
11760925,115,0.21120001
11762180,122,0.28320003
11762512,122,0.28320003
11762822,122,0.2784
11763160,-1,0.37440002
11763800,-3,0.28320003
11764307,106,0.26880002
11764679,122,0.21120001
11765130,109,0.2256
11793803,102,0.504
11793997,122,0.0432
11794161,110,0.38880002
11794236,115,0.36960003
11794493,100,0.384
11794766,102,0.312
11794931,109,0.30240002
11795015,122,0.35520002
11795287,32,0.312
11795549,122,0.312
11795824,120,0.312
11796110,100,0.312
11796385,115,0.47520003
11796669,115,0.312
11796952,100,0.44160002
11797244,100,0.312
11797432,107,0.312
11797534,100,0.40800002
11797713,107,0.2256
11797782,100,0.28320003
11798040,100,0.312
11798302,120,0.312
11798573,120,0.2928
11798837,100,0.312
11799098,120,0.312
11799361,32,0.312
11799634,100,0.312
11799918,120,0.312
11800190,120,0.3264
11800358,-5,0.26880002
11800731,99,0.42240003
11800999,120,0.42240003
11801261,120,0.42240003
11801539,120,0.42240003
11801708,109,0.24960001
11801825,120,0.42240003
11802005,-5,0.35040003
11802108,120,0.1536
11802710,100,0.1536
11802999,120,0.1536
11803924,120,0.4656
11804213,32,0.1824
11804408,107,0.2736
11804794,122,0.42240003
11805080,122,0.312
11805359,120,0.4656
11805530,109,0.216
11805553,109,0.36960003
11805630,120,0.10080001
11806495,120,0.24960001
11806832,120,0.216
11807060,110,0.2592
11807189,115,0.2592
11807214,99,0.16800001
11807360,109,0.24960001
11807456,120,0.24960001
11807638,10,0.120000005
11807771,100,0.052800003
11807972,110,0.192
11808077,119,0.192
11808371,120,0.096
11808554,107,0.057600003
11808682,-2,0.264
11808875,107,0.0384
11809041,102,0.5424
11809339,32,0.20160002
11809691,120,0.10080001
11810017,99,0.028800001
11810181,109,0.033600003
11810287,99,0.1824
11810596,120,0.24480002
11810794,109,0.192
11811216,99,0.0816
11811310,104,0.1536
11811491,120,0.6144
11811824,120,0.3072
11812029,107,0.124800004
11812356,107,0.1824
11812471,120,0.3264
11812790,120,0.1824
11813122,120,0.033600003
11813249,32,0.072000004
11813671,10,0.28320003
11813810,100,0.28320003
11814042,107,0.28320003
11814173,120,0.28320003
11814348,10,0.1632
11814519,122,0.10080001
11814718,10,0.16800001
11815101,32,0.15840001
11815225,120,0.37440002
11815714,32,0.067200005
11815980,115,0.384
11816602,115,0.1632
11816810,109,0.1632
11816935,120,0.56640005
11817209,120,0.110400006
11817562,122,0.16800001
11817927,120,0.3648
11818309,115,0.14400001
11821152,118,0.1632
11821729,118,0.23520002
11821864,102,0.2976
11821984,110,0.1296
11822070,118,0.32160002
11822199,109,0.20160002
11822375,98,0.32160002
11822556,-2,0.42720002
11822732,99,0.35040003
11822881,98,0.2544
11823325,110,0.38880002
11823548,101,0.312
11823650,104,0.5088
11823835,120,0.5184
11823909,110,0.5184
11824120,120,0.10560001
11824304,106,0.5568
11824407,99,0.68640006
11824526,98,0.7728
11824673,99,0.44640002
11824758,46,0.77760005
11824931,100,0.46080002
11825021,106,0.46080002
11825208,-1,0.3648
11825488,98,0.48000002
11825503,99,0.59040004
11825718,46,0.5952
11825827,99,0.5952
11825977,106,0.77760005
11826130,100,0.6144
11826226,110,0.97920007
11826398,-2,0.432
11826657,115,0.47520003
11826889,106,0.6096
11827128,110,0.6096
11827290,-2,0.648
11827618,100,0.5328
11827904,115,0.53760004
11828044,46,1.0032
11828215,122,0.67200005
11828368,110,0.86880004
11828534,115,0.72480005
11828650,106,0.72480005
11828811,122,0.68640006
11828935,107,0.91200006
11829129,122,0.72480005
11829247,10,0.92160004
11829419,-3,0.5328
11829544,10,0.8352
11829733,100,0.53760004
11829855,106,0.53760004
11830017,99,0.5856
11830310,99,0.5568
11830600,-2,0.6144
11830909,100,0.44160002
11831005,104,0.44160002
11831190,120,0.47040004
11831311,98,1.0224
11831481,120,0.40320003
11831786,122,0.42720002
11832075,101,0.47520003
11832195,106,0.77760005
11832389,100,0.5184
11832495,106,0.5184
11832665,-2,0.6
11832785,46,1.2096001
11832945,122,0.64320004
11833237,115,0.2928
11834205,100,0.3456
11834304,106,0.3456
11834532,99,0.37440002
11834764,46,0.60480005
11835083,120,0.60480005
11835221,122,0.5712
11835498,119,0.3984
11835523,120,0.3984
11835773,101,0.15840001
11836047,100,0.528
11836316,100,0.2544
11836587,120,0.30240002
11836744,109,0.2592
11836869,99,0.30240002
11837131,99,0.384
11837243,32,0.384
11837400,120,0.20160002
11837663,120,0.34080002
11837968,100,0.34080002
11838253,100,0.35040003
11838514,120,0.3456
11838686,107,0.2064
11838785,100,0.28320003
11838948,109,0.24960001
11839057,102,0.3456
11839303,102,0.312
11839585,102,0.2592
11839870,99,0.3456
11840136,99,0.3264
11840409,102,0.26880002
11840675,99,0.35520002
11840951,120,0.26880002
11841240,120,0.3792
11841529,120,0.26880002
11841846,120,0.34080002
11842091,107,0.18720001
11842195,122,0.16800001
11842471,122,0.32160002
11842771,122,0.16800001
11843053,122,0.16800001
11843334,122,0.3456
11843613,122,0.0864
11843902,115,0.0864
11844213,122,0.0864
11846493,100,0.35520002
11846694,-1,0.36960003
11846954,122,0.36960003
11847223,122,0.36960003
11847522,100,0.36960003
11847808,122,0.39360002
11848109,122,0.36960003
11848307,110,0.39360002
11848416,115,0.30240002
11848733,120,0.3648
11848927,109,0.38880002
11849049,122,0.44640002
11849334,122,0.3648
11849640,122,0.3648
11849922,122,0.4848
11850243,115,0.3648
11850540,115,0.35520002
11850852,115,0.36960003
11851160,122,0.36960003
11851434,115,0.36960003
11851716,122,0.36960003
11851861,98,0.067200005
11852015,115,0.36960003
11852334,115,0.264
11852657,115,0.264
11852904,122,0.264
11853202,122,0.22080001
11853558,-2,0.216
11853932,115,0.17760001
11854647,99,0.1536
11854932,122,0.15840001
11855332,122,0.192
11855995,122,0.2064
11856185,107,0.1488
11856293,122,0.17760001
11856648,32,0.10560001
11856756,98,0.10560001
11857347,32,0.115200005
11857416,32,0.24960001
11857479,98,0.1536
11857540,109,0.13440001
11857687,99,0.1728
11857827,107,0.10080001
11858176,109,0.13440001
11858294,-2,0.1728
11858596,122,0.1488
11858922,-2,0.1728
11859278,32,0.18720001
11859448,107,0.120000005
11859976,32,0.19680001
11860159,109,0.1632
11860244,122,0.264
11860580,120,0.528
11860915,102,0.18720001
11861525,122,0.2256
11861881,122,0.26880002
11862208,120,0.2256
11862524,120,0.384
11862893,120,0.24480002
11863205,109,0.0768
11863219,-2,0.30240002
11863576,120,0.24480002
11863729,104,0.1824
11864161,109,0.216
11864268,122,0.31680003
11864935,122,0.44640002
11865270,99,0.2256
11865401,107,0.1392
11865963,122,0.47040004
11866257,122,0.23520002
11866831,107,0.15840001
11866950,122,0.3072
11867230,122,0.10080001
11867525,122,0.10080001
11867859,122,0.1632
11868059,98,0.1488
11868085,109,0.1536
11868205,122,0.1632
11868511,99,0.1632
11869155,99,0.2064
11869245,98,0.3072
11869433,100,0.43680003
11869769,32,0.216
11870064,99,0.1488
11870700,120,0.5328
11871052,120,0.216
11871220,107,0.216
11871412,99,0.216
11871690,122,0.216
11872062,99,0.216
11872235,107,0.1728
11872788,99,0.1392
11873473,32,0.192
11873772,122,0.2592
11874093,122,0.2592
11874427,122,0.2592
11874782,32,0.2064
11874974,46,0.216
11875071,122,0.28800002
11875439,32,0.3072
11875723,122,0.3072
11876096,32,0.18720001
11876236,98,0.18720001
11876413,122,0.24480002
11876767,99,0.1824
11877089,99,0.18720001
11877404,120,0.18720001
11877779,122,0.1296
11878144,122,0.2928
11878652,99,0.1824
