"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"311.75","688.5714","0.0864"
"323.06616","693.2424","0.3648"
"329.93622","696.87225","0.35040003"
"334.48877","699.0575","0.35520002"
"360.74878","708.9834","0.3648"
"394.3601","722.4145","0.3648"
"421.22195","731.93164","0.35520002"
"452.37094","742.4273","0.35040003"
"490.70154","756.1399","0.33600003"
"521.3599","765.7391","0.32160002"
"547.9107","774.28564","0.3072"
"561.49695","779.22534","0.28320003"
"593.63574","789.632","0.28800002"
"614.71796","797.3683","0.2544"
"626.67804","801.96106","0.2256"
"635.1574","804.0619","0.23040001"
"644.0726","807.9718","0.2544"
"651.9285","809.8572","0.24960001"
"658.21375","811.15125","0.264"
"666.0697","812.8572","0.2544"
"670.9618","812.8572","0.24000001"
"674.7537","812.8572","0.24000001"
"677.0498","811.88367","0.24960001"
"678.11084","809.1271","0.2736"
"676.78516","803.8727","0.28320003"
"675.7926","801.01416","0.2736"
"671.16125","789.2357","0.264"
"661.5455","763.6744","0.28320003"
"651.6672","742.6842","0.30240002"
"639.0547","722.13934","0.32160002"
"629.1065","703.8018","0.3264"
"621.60223","691.20197","0.31680003"
"617.6537","682.9386","0.31680003"
"611.5714","668.39996","0.32160002"
"604.91766","654.0248","0.33600003"
"600.048","645.5777","0.35520002"
"596.9434","640.4285","0.36"
"594.7309","636.1805","0.3648"
"592.485","631.86835","0.36960003"
"590.7679","628.5714","0.36"
"589.4286","625.448","0.35520002"
"589.4286","618.9043","0.34080002"
"589.4286","609.83167","0.35040003"
"590.9596","594.5276","0.35520002"
"596.65155","569.97815","0.35040003"
"603.1232","545.1269","0.37440002"
"610.7982","520.7185","0.39360002"
"619.81464","493.9074","0.432"
"631.66833","444.76575","0.3984"
"642.04034","390.25787","0.38880002"
"650.2858","336.90167","0.37440002"
"656.4677","297.74774","0.36"
"660.65607","280.48627","0.3456"
"665.92834","258.7673","0.28800002"
"666.2143","249.78134","0.2256"
"666.2143","249.7143","0.17760001"
