"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"289.42856","554.8572","0.1392"
"284.9643","567.2914","0.4128"
"284.9643","574.3983","0.4128"
"284.9643","583.5435","0.42720002"
"284.9643","598.5823","0.4128"
"284.9643","610.5714","0.40800002"
"284.9643","624.96674","0.40800002"
"282.67953","652.4211","0.40800002"
"280.35867","678.7853","0.42720002"
"279.60715","691.2482","0.43680003"
"279.60715","700.36786","0.44160002"
"279.60715","707.00653","0.44160002"
"279.60715","711.29663","0.46080002"
"279.60715","712.97943","0.45600003"
"279.60715","713.8572","0.44640002"
"281.99417","710.55975","0.40800002"
"284.23486","703.0586","0.4128"
"288.61676","684.2343","0.38880002"
"295.41852","654.319","0.3984"
"302.6357","613.4147","0.40320003"
"304.91705","599.9174","0.4176"
"314.16013","549.51154","0.42240003"
"324.758","494.3177","0.44160002"
"333.1166","446.31226","0.45600003"
"338.22266","411.1612","0.4656"
"345.00723","363.86896","0.4512"
"348.0951","330.12744","0.4656"
"349.227","315.16656","0.45600003"
"352.63208","281.03833","0.4512"
"355.5653","233.1572","0.45600003"
"355.5","216.41678","0.46080002"
"355.5","201.36697","0.44640002"
"355.5","184.2409","0.44160002"
"355.5","172.0263","0.46080002"
"355.5","165.67236","0.46080002"
"356.51917","156.65778","0.44640002"
"358.81674","148.44772","0.432"
"361.12393","142.0592","0.42240003"
"363.43283","138.38446","0.42240003"
"365.65997","136.57144","0.44640002"
"368.08258","137.50787","0.46080002"
"369.52676","139.50284","0.4512"
"372.37674","145.83188","0.46080002"
"380.5632","164.62576","0.4656"
"392.0378","192.9432","0.46080002"
"403.21375","220.2753","0.43680003"
"414.83203","247.90103","0.43680003"
"426.26413","275.99875","0.43680003"
"433.5654","293.6341","0.44640002"
"443.1667","318.99817","0.44640002"
"463.10007","358.59216","0.4176"
"473.16852","377.0664","0.38880002"
"481.9933","394.7735","0.3648"
"489.08618","407.1665","0.32160002"
"497.7146","415.01733","0.18720001"
"501.69257","416.78162","0.14400001"
"501.9286","416.85718","0.110400006"
