"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"517.1071","660.2857","0.0816"
"507.38995","657.33575","0.24480002"
"503.71924","655.14764","0.2784"
"499.94153","650.9958","0.31680003"
"495.23212","644.8571","0.33600003"
"488.87427","634.20184","0.33600003"
"476.0682","612.0943","0.37440002"
"463.13596","589.0747","0.3984"
"448.59125","567.1782","0.384"
"433.9154","547.1046","0.42720002"
"422.76007","532.1118","0.44640002"
"410.48212","511.62567","0.45600003"
"404.19357","501.33527","0.47040004"
"383.18964","468.09003","0.4656"
"367.54648","438.87073","0.47040004"
"357.91016","419.1131","0.47040004"
"352.0507","406.19543","0.4656"
"347.0587","397.84454","0.4656"
"343.79495","393.5263","0.4656"
"342.40054","391.42456","0.47040004"
"340.53156","390.2857","0.4656"
"340.3214","393.27728","0.48960003"
"341.0343","400.56464","0.46080002"
"348.2719","424.85663","0.42240003"
"363.90894","464.03864","0.40320003"
"375.48584","494.61884","0.36"
"383.1786","516.71436","0.3456"
"390.5107","536.9868","0.312"
"405.48834","571.6303","0.2976"
"416.2227","595.5916","0.2736"
"422.92844","611.9082","0.2736"
"427.1784","622.67377","0.28800002"
"429.402","629.69495","0.31680003"
"430.5","636.7143","0.35040003"
"429.70572","638.66797","0.35520002"
"425.35315","642.50415","0.37440002"
"415.96255","644.7341","0.39360002"
"398.39157","645.7143","0.4128"
"358.87186","641.5118","0.43680003"
"306.30792","634.28406","0.49920002"
"250.16074","627.99066","0.5184"
"220.72757","624.5999","0.528"
"162.16467","622.5714","0.52320004"
"107.06961","624.67285","0.49920002"
"74.33662","631.4319","0.312"
"62.642853","634.5714","0.1824"
