"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"134.96428","312.2857","0.072000004"
"137.4126","327.16168","0.3264"
"143.061","338.77466","0.3648"
"155.24487","358.2041","0.3792"
"167.15105","377.06848","0.36"
"184.68553","401.95123","0.3456"
"197.2614","417.09656","0.37440002"
"210.56824","432.81006","0.36960003"
"217.55356","440.85712","0.35040003"
"222.98514","447.35718","0.34080002"
"228.79095","453.7879","0.35040003"
"232.48904","458.39038","0.35520002"
"234.87967","461.34735","0.3648"
"237.2649","463.63715","0.3792"
"239.65988","465.7143","0.384"
"241.0339","465.7143","0.38880002"
"244.07706","465.62585","0.4176"
"248.68564","463.41376","0.42720002"
"255.71786","458.91455","0.40800002"
"267.0912","448.58673","0.38880002"
"288.0141","432.10376","0.3984"
"307.63095","416.5257","0.40320003"
"318.0698","406.50446","0.38880002"
"340.3942","387.7989","0.38880002"
"374.16943","359.30682","0.39360002"
"398.4599","341.59692","0.36"
"421.69434","323.16272","0.38880002"
"451.68338","303.2998","0.39360002"
"482.79028","281.24225","0.37440002"
"497.55536","271.8664","0.37440002"
"520.42596","256.11044","0.384"
"550.4656","235.86884","0.35040003"
"570.66284","222.86722","0.34080002"
"581.99274","215.63953","0.3456"
"589.9856","210.21494","0.36960003"
"596.9017","205.78864","0.40320003"
"599.6991","204.49869","0.40800002"
"603.7227","202.56738","0.4176"
"606.973","200.30017","0.4176"
"609.30115","199.14285","0.42240003"
"611.6739","199.14285","0.4128"
"611.75","200.55344","0.3984"
"610.6525","203.82144","0.3792"
"608.7204","206.337","0.37440002"
"601.7151","214.15524","0.384"
"580.0624","237.83359","0.384"
"547.8494","270.93878","0.38880002"
"523.64606","298.2663","0.3792"
"487.4886","337.57813","0.37440002"
"463.65253","370.4032","0.3456"
"453.26785","386.3673","0.31680003"
"439.51843","416.99042","0.1824"
"431.39285","437.4286","0.10560001"
