"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"131.39285","312.2857","0.072000004"
"135.17383","323.83093","0.2736"
"140.51482","332.81134","0.312"
"155.60265","354.05914","0.3312"
"171.48474","375.396","0.35040003"
"185.4107","393.7143","0.3456"
"196.27182","409.67047","0.3792"
"210.96684","430.37604","0.37440002"
"220.98506","445.34753","0.35040003"
"227.84879","456.32953","0.34080002"
"232.3638","464.54102","0.34080002"
"235.9342","470.14795","0.3456"
"238.0893","474.28577","0.34080002"
"240.03644","475.0061","0.3456"
"244.65616","475.14288","0.35520002"
"250.13922","473.42975","0.3984"
"260.58713","467.75555","0.39360002"
"274.12454","459.18805","0.36"
"295.81674","442.16785","0.36960003"
"320.6786","422.85712","0.3792"
"329.33078","415.81018","0.37440002"
"367.61322","382.13953","0.37440002"
"401.74057","356.3158","0.35520002"
"423.48404","337.11896","0.36"
"453.00366","315.87366","0.35040003"
"483.1319","293.12158","0.3456"
"506.04468","275.52457","0.3312"
"516.5676","267.44296","0.34080002"
"545.5728","245.50473","0.33600003"
"566.1019","228.66135","0.2928"
"579.2928","218.24142","0.28800002"
"588.58185","211.53821","0.312"
"597.94366","205.12177","0.36"
"603.8394","201.65424","0.36960003"
"606.02966","200.6029","0.36960003"
"609.8442","198.40103","0.3648"
"612.1217","198.2857","0.384"
"611.75","200.15143","0.3648"
"609.4652","203.90768","0.35520002"
"603.34845","210.63693","0.36960003"
"585.60486","227.67078","0.36960003"
"568.7098","242.0542","0.3648"
"534.77985","272.71072","0.3792"
"500.56934","309.46796","0.36"
"485.74188","326.66925","0.35040003"
"473.15918","342.47577","0.2928"
"462.26276","351.222","0.1392"
