"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"252.82141","583.1429","0.0864"
"250.21838","601.72284","0.3312"
"253.67041","623.9909","0.34080002"
"258.90753","645.8897","0.35040003"
"263.38443","665.487","0.3456"
"266.6104","675.998","0.35520002"
"269.78033","685.12225","0.37440002"
"271.7965","692.6482","0.40320003"
"273.10547","695.8025","0.40320003"
"274.9082","698.6319","0.39360002"
"278.87994","700.65094","0.36960003"
"281.11063","700.2783","0.36960003"
"285.1523","696.44354","0.384"
"289.7909","688.5631","0.37440002"
"295.85568","672.63275","0.39360002"
"303.2081","646.86505","0.38880002"
"307.62854","630.85944","0.38880002"
"312.74942","601.4203","0.42720002"
"321.20486","551.32043","0.45600003"
"325.19022","519.98035","0.47040004"
"327.33243","492.0005","0.48000002"
"330.3385","451.12537","0.49920002"
"333.28903","418.04974","0.5088"
"335.41074","389.0","0.5328"
"337.34067","363.80652","0.528"
"340.28912","322.10162","0.52320004"
"344.24524","279.42157","0.55200005"
"346.8984","251.63333","0.5328"
"350.07816","228.26086","0.55200005"
"353.95764","203.19562","0.53760004"
"357.9459","178.30899","0.5424"
"360.96698","155.02039","0.52320004"
"361.88187","145.46463","0.51360005"
"363.16068","132.23444","0.49920002"
"363.5357","121.67285","0.504"
"363.5357","115.75366","0.52320004"
"363.5357","112.08072","0.5328"
"363.5357","110.45535","0.5184"
"366.03128","115.47293","0.528"
"367.09296","119.374146","0.5184"
"375.12173","143.3677","0.5328"
"391.88855","195.08481","0.52320004"
"407.4043","236.40598","0.51360005"
"423.53253","273.80917","0.49920002"
"435.79755","305.3855","0.528"
"448.72177","340.7644","0.47520003"
"459.51785","367.5714","0.43680003"
"466.99066","382.18634","0.3984"
"484.41315","419.9248","0.21120001"
"487.64282","423.7143","0.15840001"
