"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"137.64285","316.5714","0.067200005"
"140.90015","327.8836","0.35520002"
"155.7663","343.3985","0.3264"
"177.59956","364.73376","0.33600003"
"186.6105","374.70654","0.3456"
"199.83014","391.19617","0.34080002"
"212.46996","405.5276","0.3312"
"221.02734","415.47772","0.31680003"
"225.0326","419.32275","0.312"
"230.21722","424.3","0.31680003"
"233.96457","427.52014","0.32160002"
"238.98431","429.7143","0.3264"
"242.58298","429.7143","0.3264"
"248.67987","428.73322","0.3456"
"263.10477","422.3589","0.3456"
"283.92078","411.62964","0.35040003"
"309.18646","396.76093","0.36"
"334.5418","381.27106","0.34080002"
"361.43134","363.55426","0.35040003"
"386.7239","345.5822","0.33600003"
"414.48834","324.80933","0.33600003"
"456.99646","292.8144","0.32160002"
"481.05188","272.3862","0.34080002"
"505.9295","255.06229","0.3312"
"528.06903","237.69348","0.33600003"
"545.07434","223.48337","0.3264"
"555.9464","215.85715","0.3264"
"572.48126","204.39651","0.3264"
"587.23724","193.97388","0.35040003"
"596.39685","188.51236","0.3456"
"603.3201","184.25229","0.34080002"
"609.7722","181.23505","0.3312"
"613.9158","180.2857","0.3312"
"615.7678","180.2857","0.33600003"
"617.1071","181.3648","0.34080002"
"617.1071","186.18127","0.35520002"
"613.9612","194.46207","0.36"
"601.6223","215.07544","0.35520002"
"573.6239","251.42401","0.37440002"
"539.34406","289.97607","0.3792"
"517.1071","314.4286","0.3792"
"495.29834","340.25848","0.36960003"
"458.22684","389.1413","0.312"
"446.5714","404.85718","0.18720001"
