"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"292.10715","547.1429","0.0912"
"292.10715","561.2236","0.3984"
"292.10715","571.55206","0.40320003"
"292.10715","584.4286","0.4128"
"292.10715","597.83734","0.40320003"
"289.20108","638.6088","0.4176"
"284.79846","665.1471","0.39360002"
"281.68207","684.3583","0.39360002"
"279.5092","699.4214","0.384"
"277.2102","711.4899","0.3648"
"274.8664","719.3676","0.34080002"
"273.79166","722.02295","0.33600003"
"273.35715","725.41003","0.33600003"
"273.35715","725.60114","0.35040003"
"273.35715","720.42725","0.36960003"
"276.5853","705.64764","0.39360002"
"285.3531","664.96893","0.3984"
"291.8169","624.6147","0.39360002"
"294.9052","604.66376","0.40320003"
"302.37854","559.9797","0.39360002"
"312.81116","500.23547","0.3984"
"320.95554","452.11896","0.4128"
"331.5649","393.64014","0.44640002"
"341.23114","344.77222","0.44640002"
"346.00943","313.0993","0.42720002"
"349.91516","287.9558","0.42240003"
"354.8429","256.34036","0.42240003"
"360.4958","221.62231","0.42720002"
"363.0766","202.25247","0.3984"
"367.18048","179.04141","0.39360002"
"369.39145","166.74963","0.40320003"
"371.6568","155.87585","0.40800002"
"371.5714","151.05054","0.40800002"
"372.29242","147.18713","0.40320003"
"373.59503","146.22836","0.42720002"
"376.657","151.47864","0.44160002"
"384.55655","171.99557","0.42720002"
"407.23364","229.00543","0.40320003"
"424.02496","278.7905","0.3792"
"434.0714","310.5714","0.39360002"
"445.44788","342.93658","0.39360002"
"456.58862","377.51117","0.33600003"
"459.0814","386.0288","0.192"
"459.9643","388.5714","0.1488"
