"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"270.67856","580.5714","0.110400006"
"268.89285","592.9397","0.28320003"
"267.92798","600.5623","0.3072"
"268.0","614.5204","0.30240002"
"268.0","623.6163","0.3072"
"268.0","644.9122","0.32160002"
"268.0","667.89844","0.3072"
"268.0","682.04504","0.31680003"
"268.0","693.9901","0.3312"
"268.0","702.64417","0.3456"
"268.0","709.41656","0.3456"
"268.0","712.5714","0.36"
"268.0","714.71423","0.3648"
"268.0","712.5328","0.384"
"271.67105","704.57025","0.40320003"
"279.3339","682.35254","0.37440002"
"287.0882","652.4849","0.36"
"298.10437","606.9619","0.3648"
"305.0536","577.1429","0.36"
"310.39752","542.3786","0.37440002"
"317.39838","482.08276","0.37440002"
"321.85025","428.21643","0.39360002"
"326.25665","378.31195","0.40320003"
"328.9619","327.86487","0.42240003"
"331.9614","293.0365","0.432"
"339.1054","252.27774","0.432"
"341.42184","237.04684","0.432"
"346.7658","209.47696","0.40320003"
"353.4889","183.36478","0.38880002"
"357.4102","168.54538","0.38880002"
"360.53815","157.81686","0.38880002"
"362.76913","149.922","0.384"
"365.23288","144.45566","0.37440002"
"366.25772","142.48807","0.37440002"
"367.10715","139.57141","0.38880002"
"369.03012","140.98892","0.40800002"
"371.22473","147.24023","0.42240003"
"379.21088","170.40637","0.4512"
"397.45068","221.60535","0.43680003"
"415.63525","273.509","0.3984"
"425.6067","302.9734","0.3984"
"447.40765","348.25","0.36960003"
"460.1602","375.86743","0.34080002"
"463.9163","385.8736","0.2592"
"466.34503","389.4286","0.1296"
"468.4464","388.14282","0.0768"
