"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"656.3928","582.2857","0.0912"
"646.7425","579.87854","0.22080001"
"643.3148","577.4451","0.2736"
"638.7564","573.0691","0.2928"
"630.32153","565.82874","0.2928"
"616.263","552.3325","0.312"
"595.97723","529.9298","0.34080002"
"576.3312","507.58484","0.33600003"
"565.41797","495.81628","0.35040003"
"537.1652","465.1903","0.37440002"
"514.98914","442.25244","0.39360002"
"495.2093","423.2638","0.40800002"
"476.95145","404.02472","0.42240003"
"462.8574","387.92023","0.4176"
"444.0808","368.0959","0.4176"
"436.105","360.52368","0.40800002"
"424.16028","349.05676","0.42720002"
"406.84763","332.5963","0.43680003"
"397.50122","324.09802","0.44160002"
"389.59674","317.59003","0.45600003"
"382.8029","312.6167","0.46080002"
"378.3375","308.49542","0.47040004"
"374.25","304.5714","0.4656"
"372.01587","303.9276","0.47040004"
"367.58456","301.8006","0.4656"
"363.75717","299.64117","0.46080002"
"360.3418","297.46692","0.44640002"
"357.04883","295.45776","0.4512"
"352.52237","293.28503","0.4656"
"348.20386","288.99573","0.4656"
"345.023","286.72327","0.46080002"
"335.37573","279.68744","0.47040004"
"315.7386","265.18402","0.5088"
"297.52203","253.35312","0.504"
"273.8724","236.39572","0.47520003"
"253.54446","221.18967","0.4848"
"233.55487","207.1199","0.48000002"
"219.78572","197.85715","0.4656"
"203.47203","186.24207","0.46080002"
"189.28127","175.88687","0.47040004"
"179.62648","168.72821","0.47040004"
"172.52321","164.03772","0.47040004"
"168.62999","160.44528","0.47040004"
"163.76178","158.10852","0.47520003"
"161.46802","156.01498","0.47520003"
"160.75601","156.2857","0.47520003"
"160.85715","158.04373","0.48960003"
"163.59317","161.48373","0.48960003"
"171.83784","169.39862","0.47520003"
"191.33621","188.97421","0.4656"
"215.14386","210.83206","0.4512"
"251.87042","245.12387","0.43680003"
"264.16458","257.17517","0.42720002"
"302.36584","294.7055","0.40800002"
"343.26172","337.52448","0.384"
"379.03012","375.4865","0.3984"
"411.6239","407.48456","0.38880002"
"432.4452","430.24084","0.40320003"
"468.0226","468.18964","0.3984"
"486.9306","490.9168","0.39360002"
"521.7535","532.5353","0.35520002"
"559.93176","574.3776","0.32160002"
"592.5692","607.1062","0.28800002"
"612.77435","627.85455","0.24480002"
"633.70844","650.85016","0.216"
"655.6871","674.22455","0.14400001"
"663.23254","684.6772","0.115200005"
"663.5357","685.1429","0.0864"
