"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"523.3571","666.2857","0.14400001"
"513.82263","662.27545","0.4656"
"509.65118","656.256","0.5088"
"503.0332","645.26373","0.5184"
"495.00458","630.2424","0.51360005"
"481.00452","606.5216","0.57600003"
"473.60873","594.4941","0.57600003"
"463.06595","578.01715","0.5712"
"439.0688","542.76764","0.6144"
"426.27725","524.4869","0.5952"
"412.43686","500.63745","0.61920005"
"398.62735","476.3327","0.6096"
"384.75208","453.76154","0.60480005"
"373.2501","435.25732","0.63360006"
"367.88016","426.51294","0.63360006"
"358.84494","410.78052","0.6144"
"351.4914","400.29755","0.6144"
"347.3381","394.38965","0.624"
"345.37732","390.8537","0.6144"
"343.38644","389.4286","0.6096"
"343.0","391.12177","0.6384"
"343.0","395.0033","0.62880003"
"343.42084","399.1629","0.61920005"
"352.37564","429.23407","0.6096"
"365.8903","471.98914","0.6"
"375.24005","501.1371","0.5712"
"388.29266","547.06665","0.55200005"
"396.48734","576.0435","0.53760004"
"403.89185","597.3685","0.5184"
"409.94955","615.9482","0.4848"
"413.7363","628.29205","0.49440002"
"417.94064","640.4005","0.528"
"419.7857","648.50037","0.57600003"
"419.7857","653.82654","0.5952"
"419.7857","657.9793","0.6"
"417.173","660.6827","0.6"
"413.05838","662.6577","0.6"
"410.0253","662.8572","0.5952"
"399.43405","661.9028","0.5616"
"355.934","650.8374","0.5712"
"316.12357","641.0129","0.6"
"266.45554","632.2863","0.6144"
"216.07034","626.5769","0.61920005"
"164.69218","624.34357","0.61920005"
"110.10672","625.65936","0.5184"
"63.18016","632.46124","0.42240003"
"39.68918","638.52496","0.35520002"
"23.803574","645.28577","0.21120001"
