"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"662.6428","550.5714","0.0768"
"647.32007","542.76483","0.3072"
"624.4997","524.9174","0.32160002"
"594.86774","498.9566","0.3456"
"572.518","479.48016","0.36"
"549.52466","456.90985","0.36"
"525.6186","434.59644","0.384"
"505.5","418.5714","0.39360002"
"497.0575","412.1032","0.39360002"
"484.25214","400.74493","0.432"
"475.96738","392.79156","0.4512"
"471.34393","388.35303","0.45600003"
"466.76596","383.9582","0.4656"
"462.17422","379.55017","0.46080002"
"457.29803","374.86902","0.46080002"
"455.38025","373.0279","0.45600003"
"449.83582","366.84814","0.4512"
"441.02283","358.3877","0.432"
"427.81332","344.7052","0.46080002"
"412.94122","329.19135","0.48000002"
"392.05682","309.8423","0.47040004"
"371.63806","290.92108","0.48000002"
"360.41837","280.96375","0.4848"
"332.85538","259.02716","0.48960003"
"300.96573","233.2034","0.4848"
"278.3117","217.04376","0.49440002"
"259.11182","203.4563","0.52320004"
"244.39282","193.36325","0.51360005"
"230.93036","183.05856","0.49920002"
"222.9107","178.14288","0.49920002"
"216.06314","173.61755","0.504"
"209.4184","169.36493","0.49920002"
"204.93927","167.15942","0.49920002"
"202.1155","165.7143","0.49920002"
"201.0357","166.82675","0.48960003"
"202.6531","170.534","0.49920002"
"209.40515","181.48926","0.4848"
"223.60397","198.70013","0.47520003"
"269.16312","253.0151","0.4128"
"313.59494","309.40533","0.40320003"
"361.0946","364.63873","0.3648"
"413.58142","420.17053","0.34080002"
"459.44745","465.21814","0.30240002"
"501.28168","508.01477","0.26880002"
"519.95105","527.2857","0.26880002"
"559.42114","568.05005","0.24480002"
"584.7056","593.685","0.22080001"
"599.32025","610.0129","0.216"
"607.2676","620.8339","0.19680001"
"612.5189","629.92883","0.110400006"
"612.6428","630.2857","0.0816"
