"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"308.17856","712.5714","0.15840001"
"309.9735","722.0486","0.48960003"
"311.3036","724.5714","0.49920002"
"314.3789","727.0952","0.5088"
"320.96655","732.49304","0.48960003"
"339.22894","741.61847","0.48000002"
"359.27478","751.37683","0.49440002"
"378.553","760.29266","0.49440002"
"403.17273","768.72003","0.5424"
"424.17288","777.68964","0.5568"
"438.75177","782.35486","0.5472"
"467.46353","791.7712","0.5088"
"509.15668","804.96265","0.47520003"
"532.4024","813.58765","0.47520003"
"556.49304","822.11145","0.48000002"
"579.4362","830.6644","0.49920002"
"597.17096","838.85925","0.49440002"
"609.0714","843.28564","0.4656"
"622.27844","848.6831","0.45600003"
"636.1693","854.1199","0.45600003"
"645.3493","857.89465","0.46080002"
"651.23236","860.09436","0.4656"
"655.4912","861.71436","0.4656"
"658.24066","861.71436","0.4848"
"660.41077","859.5714","0.504"
"660.8571","858.5354","0.528"
"660.5475","852.8109","0.49440002"
"657.6211","842.10864","0.48960003"
"652.1631","827.45764","0.5328"
"645.8419","811.27527","0.5184"
"639.62683","795.36475","0.51360005"
"633.06055","779.4122","0.53760004"
"628.54553","767.6259","0.5424"
"620.01733","749.92896","0.5328"
"609.4693","728.2399","0.49920002"
"601.21985","712.9838","0.5088"
"594.71014","702.45044","0.52320004"
"590.04565","693.18475","0.52320004"
"585.95557","686.99896","0.5088"
"583.935","681.32135","0.49440002"
"583.1449","679.0458","0.4848"
"580.7797","672.23425","0.47040004"
"578.60345","665.96643","0.48000002"
"578.7143","659.5307","0.49440002"
"578.7143","650.5952","0.4848"
"581.0768","641.78516","0.46080002"
"585.27844","631.09515","0.4176"
"588.0723","622.41406","0.4128"
"593.6795","607.75726","0.42240003"
"600.2195","584.0161","0.43680003"
"605.3471","559.95026","0.4512"
"607.8432","538.78876","0.48000002"
"611.5186","512.31647","0.48960003"
"614.2785","480.19934","0.49920002"
"618.8928","439.5714","0.52320004"
"619.68634","425.90717","0.5184"
"625.16364","380.9901","0.51360005"
"631.59467","341.732","0.5184"
"638.864","307.49133","0.4656"
"648.5816","268.35284","0.37440002"
"653.1869","223.10315","0.20160002"
"653.7143","212.17398","0.0912"
