"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"135.85715","331.14288","0.1296"
"141.84492","344.80725","0.35040003"
"149.34761","353.9743","0.3456"
"156.69989","360.66083","0.35040003"
"178.34485","380.10938","0.36960003"
"198.66847","399.15607","0.36960003"
"209.55574","411.32208","0.3648"
"218.66689","420.0688","0.384"
"226.25992","427.3581","0.40320003"
"231.92044","432.79218","0.42720002"
"234.62103","435.38477","0.432"
"237.75519","438.39355","0.432"
"240.84824","440.50574","0.43680003"
"245.30515","442.5714","0.44160002"
"250.08392","442.5714","0.432"
"256.25198","438.94727","0.4176"
"266.6225","431.39355","0.4128"
"278.49768","424.0105","0.4176"
"300.36853","409.21906","0.42240003"
"329.4026","388.3067","0.40800002"
"355.19653","369.6045","0.42240003"
"379.6487","352.0749","0.3984"
"409.6776","330.40454","0.39360002"
"432.18198","314.92053","0.40800002"
"448.62772","304.87372","0.40320003"
"469.25262","290.81244","0.40800002"
"506.94495","266.71057","0.3984"
"526.5366","255.07217","0.42240003"
"540.63184","246.08704","0.39360002"
"556.9443","236.72394","0.36"
"572.9529","226.83014","0.35040003"
"581.0683","221.44797","0.35040003"
"589.626","215.2865","0.384"
"597.3962","210.04361","0.40800002"
"602.34863","207.51266","0.42720002"
"605.3616","205.27576","0.432"
"607.6685","204.2857","0.432"
"609.0714","205.23862","0.40800002"
"609.0714","206.57721","0.40320003"
"608.21387","210.21793","0.3984"
"604.49774","216.01468","0.3984"
"597.18427","226.97467","0.39360002"
"584.93524","244.5026","0.42240003"
"565.4824","267.0492","0.40800002"
"545.4898","292.17767","0.3984"
"533.1786","308.4286","0.42240003"
"517.1593","328.3349","0.39360002"
"488.42004","366.75897","0.36960003"
"479.65662","382.47638","0.34080002"
"472.03897","396.39478","0.24000001"
"462.64282","405.7143","0.115200005"
