"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"318.89285","657.7143","0.1392"
"323.759","667.76434","0.44160002"
"328.26782","670.5714","0.43680003"
"335.17157","673.6709","0.42720002"
"363.9204","687.899","0.384"
"383.36844","696.4331","0.36960003"
"410.0953","709.21625","0.384"
"436.94272","721.8876","0.35520002"
"465.60333","734.9821","0.34080002"
"494.77417","746.5892","0.312"
"517.5536","756.28577","0.32160002"
"536.9635","763.1715","0.28800002"
"570.2722","777.2253","0.2736"
"590.0659","785.201","0.2736"
"602.0147","790.1842","0.2592"
"610.2126","794.36523","0.23520002"
"616.23175","796.57983","0.216"
"620.66504","798.7079","0.2064"
"622.86646","799.7645","0.2064"
"627.1769","801.95276","0.20160002"
"630.31506","803.4286","0.19680001"
"633.49207","803.4286","0.20160002"
"635.6265","803.4286","0.21120001"
"637.88696","802.33704","0.22080001"
"638.5357","798.68616","0.22080001"
"638.5357","795.7539","0.22080001"
"638.08606","781.5315","0.24480002"
"634.88617","753.22675","0.28800002"
"630.36127","724.9917","0.32160002"
"625.9383","697.39215","0.33600003"
"623.14276","669.33673","0.3456"
"618.47","642.4215","0.3312"
"615.82825","628.67615","0.3264"
"611.78723","611.5894","0.3264"
"607.7485","596.06274","0.34080002"
"605.42236","588.9193","0.3456"
"603.13367","584.5995","0.34080002"
"601.9286","581.27155","0.3456"
"601.9286","579.0723","0.3456"
"601.9286","577.5714","0.35040003"
"601.9286","575.95233","0.35520002"
"601.9286","573.5742","0.36960003"
"601.9286","571.4556","0.3792"
"602.1597","567.0486","0.37440002"
"605.1753","558.2078","0.39360002"
"611.2402","541.754","0.42720002"
"618.8928","518.4286","0.42720002"
"624.4197","501.18494","0.432"
"639.9233","452.2895","0.432"
"655.33484","405.35547","0.4176"
"668.54645","360.34937","0.432"
"677.1604","331.3324","0.4176"
"683.8971","307.98645","0.37440002"
"689.9413","291.95215","0.24000001"
"691.4303","284.55975","0.192"
"692.1071","282.2857","0.1488"
