"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"126.035706","362.0","0.0816"
"138.03491","377.29626","0.36"
"153.0735","395.65417","0.35520002"
"169.02412","414.32037","0.3456"
"181.02669","428.63202","0.36960003"
"185.85715","434.4286","0.3792"
"192.83301","440.69684","0.3984"
"205.66096","449.75873","0.3792"
"212.93857","454.47498","0.36960003"
"218.9023","457.1474","0.3648"
"225.82639","458.85718","0.3648"
"234.60803","458.85718","0.37440002"
"244.3393","457.5714","0.40320003"
"255.8115","454.71094","0.38880002"
"279.67038","442.377","0.35040003"
"310.01453","422.826","0.36960003"
"330.86597","407.91724","0.3456"
"352.49728","389.84894","0.34080002"
"374.86774","371.32343","0.3312"
"399.05283","351.32367","0.312"
"418.79395","336.19653","0.32160002"
"452.90005","308.0891","0.32160002"
"478.89194","286.60645","0.3312"
"501.49493","270.99042","0.3312"
"523.3252","255.65588","0.3456"
"545.7707","241.6553","0.3312"
"561.47424","230.07773","0.30240002"
"568.0224","224.8392","0.30240002"
"584.9512","213.021","0.32160002"
"605.9828","198.8339","0.35040003"
"615.16144","192.10242","0.3312"
"620.8741","188.66946","0.312"
"625.5283","185.67212","0.2976"
"628.90674","183.52954","0.28800002"
"630.2704","182.2204","0.28800002"
"631.3928","182.42798","0.2928"
"630.83777","184.2472","0.3264"
"628.38","187.4638","0.3264"
"623.0642","194.08923","0.312"
"614.3599","204.64832","0.3264"
"594.9828","222.95364","0.35040003"
"571.125","244.57144","0.35520002"
"548.2187","266.13284","0.3792"
"507.47772","307.60742","0.36960003"
"473.46582","345.35016","0.37440002"
"453.94672","369.83606","0.36"
"438.08395","393.65228","0.312"
"428.0793","410.94293","0.2976"
"421.57144","426.2857","0.2256"
"418.3265","433.3731","0.1488"
"418.0","434.0","0.115200005"
