"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"649.25","588.2857","0.0768"
"639.7006","584.61884","0.34080002"
"637.65594","583.5777","0.36"
"628.505","576.94196","0.35040003"
"614.55145","562.8519","0.3456"
"595.49243","543.19183","0.3984"
"573.95795","521.14825","0.38880002"
"548.03143","493.68732","0.42240003"
"527.9412","473.46112","0.43680003"
"516.9773","463.0182","0.42720002"
"486.51715","432.4234","0.4512"
"465.80237","413.03314","0.46080002"
"446.25568","394.87347","0.4512"
"428.38837","379.68713","0.4848"
"416.96808","369.5808","0.5088"
"409.17764","362.9591","0.49440002"
"405.10583","359.74774","0.48000002"
"399.24628","355.99762","0.46080002"
"394.72937","351.66022","0.44160002"
"391.1481","349.07935","0.432"
"388.902","346.9231","0.42720002"
"386.6947","344.80408","0.432"
"384.44678","342.64606","0.432"
"382.73212","341.0","0.42720002"
"380.88538","338.37","0.42240003"
"374.3745","332.1195","0.432"
"367.04303","325.08136","0.47520003"
"357.0974","315.5335","0.49440002"
"336.92798","297.61096","0.4656"
"316.32413","278.10544","0.48960003"
"299.24997","261.7143","0.49920002"
"287.68793","251.47186","0.48960003"
"256.16562","218.27579","0.504"
"239.68607","201.10434","0.49440002"
"225.8974","187.86722","0.46080002"
"212.20058","174.71829","0.4512"
"203.14883","166.0286","0.4656"
"196.18536","159.34369","0.47040004"
"194.42783","157.65643","0.47520003"
"190.23651","155.34708","0.48000002"
"188.08926","153.2857","0.47520003"
"189.70961","154.84125","0.46080002"
"193.60826","158.58392","0.48000002"
"204.6826","168.02768","0.49440002"
"235.13943","192.5687","0.48000002"
"252.35306","205.45981","0.48960003"
"300.74094","247.71701","0.4848"
"345.53845","293.16943","0.47040004"
"386.22748","339.5846","0.46080002"
"422.27325","387.73102","0.47040004"
"458.8729","436.84503","0.46080002"
"486.79437","479.4925","0.48960003"
"511.19507","514.62946","0.4848"
"548.47723","570.96136","0.42720002"
"589.7267","626.11835","0.36960003"
"626.4376","672.6716","0.21120001"
"631.3928","677.4286","0.120000005"
