"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"679.6071","579.7143","0.115200005"
"664.6558","571.75323","0.33600003"
"645.75085","555.2007","0.35520002"
"609.5755","526.24207","0.39360002"
"575.1938","495.40454","0.40320003"
"553.1291","476.16138","0.40800002"
"537.6428","461.4286","0.42240003"
"511.3119","433.62793","0.42240003"
"477.00836","395.5229","0.44160002"
"457.2483","376.53552","0.45600003"
"439.65924","360.50714","0.45600003"
"426.91687","350.42017","0.46080002"
"419.7006","343.91827","0.48960003"
"413.14258","339.7484","0.49920002"
"411.61655","338.3645","0.49920002"
"406.8388","336.07123","0.4848"
"403.94998","333.94055","0.48000002"
"401.75507","331.66687","0.4848"
"398.98007","327.45514","0.4848"
"394.5315","323.1845","0.49920002"
"388.30197","317.20422","0.5088"
"382.52707","312.47107","0.5088"
"361.6219","296.27362","0.5184"
"319.9314","265.14865","0.5328"
"290.00967","243.96417","0.51360005"
"265.21387","228.68756","0.528"
"240.48322","213.57938","0.52320004"
"218.95912","201.01596","0.528"
"207.73215","194.85718","0.5328"
"200.07915","190.00821","0.5424"
"190.57843","183.04218","0.5424"
"184.28412","178.77563","0.5472"
"180.69144","176.18378","0.5424"
"178.4421","175.14285","0.5568"
"177.82143","175.93207","0.5472"
"180.68213","178.74628","0.5328"
"186.26772","184.96558","0.5328"
"223.93347","228.10214","0.49920002"
"275.07065","289.3506","0.44640002"
"327.62405","353.1897","0.4176"
"385.1486","416.84192","0.37440002"
"439.13968","475.41357","0.33600003"
"488.08667","531.589","0.32160002"
"509.08844","554.8761","0.312"
"551.9419","603.09753","0.2784"
"593.9891","649.41284","0.24960001"
"621.7234","677.47284","0.20160002"
"628.8218","684.389","0.115200005"
"630.5","685.1429","0.067200005"
